"Keon_Johnson_(basketball,_born_1995)",position,Point_guard
"Keon_Johnson_(basketball,_born_1995)",weight,72576.0
Susan_Haynes,birthDate,1972-06-13
Susan_Haynes,activeYearsStartYear,2005
Susan_Haynes,associatedBand,Dann_Huff
Susan_Haynes,associatedMusicalArtist,Dann_Huff
Susan_Haynes,background,solo_singer
Susan_Haynes,genre,Country_music
Susan_Haynes,hometown,Atlanta
Susan_Haynes,recordLabel,Epic_Records
Ramakant_Madhvi,originalName,रमाकांत मढवी
Ramakant_Madhvi,party,Shiv_Sena
Ramakant_Madhvi,residence,Thane
Rajendra_Sapte__Tenure__1,successor,Ramakant_Madhvi
Herbert_Weissbach_(biochemist),birthPlace,New_York_City
Herbert_Weissbach_(biochemist),birthPlace,The_Bronx
Herbert_Weissbach_(biochemist),birthDate,1932-03-16
Herbert_Weissbach_(biochemist),academicAdvisor,Horace_Barker
Herbert_Weissbach_(biochemist),academicDiscipline,Biochemistry
Herbert_Weissbach_(biochemist),academicDiscipline,Molecular_biology
Herbert_Weissbach_(biochemist),almaMater,George_Washington_University
Herbert_Weissbach_(biochemist),almaMater,City_College_of_New_York
Herbert_Weissbach_(biochemist),institution,Florida_Atlantic_University
Herbert_Weissbach_(biochemist),institution,Roche_Institute_of_Molecular_Biology
Richard_D._Gill,almaMater,University_of_Cambridge
Richard_D._Gill,doctoralStudent,Linda_van_der_Gaag
Richard_D._Gill,doctoralStudent,Mark_van_der_Laan
Richard_D._Gill,doctoralStudent,Sara_van_de_Geer
Mark_van_der_Laan,doctoralAdvisor,Richard_D._Gill
David_Bogie,birthDate,1987-07-31
David_Bergeron,birthDate,1981-12-04
David_Bergeron,college,Stanford_University
David_Bergeron,number,55
"Thiago_(footballer,_born_1997)",birthPlace,Campo_Grande
"Thiago_(footballer,_born_1997)",birthDate,1997-03-18
"Thiago_(footballer,_born_1997)",height,177.0
"Thiago_(footballer,_born_1997)",height,1.77
"Thiago_(footballer,_born_1997)",position,Midfielder
"Thiago_(footballer,_born_1997)",team,Sandecja_Nowy_Sącz
"Thiago_(footballer,_born_1997)",team,Red_Bull_Bragantino_II
"Thiago_(footballer,_born_1997)",team,Puszcza_Niepołomice
"Thiago_(footballer,_born_1997)",team,KS_Cracovia
"Thiago_(footballer,_born_1997)",team,Operário_Futebol_Clube_(MS)
"Thiago_(footballer,_born_1997)",team,Stal_Stalowa_Wola
List_of_Polish_football_transfers_winter_2022–23,currentMember,"Thiago_(footballer,_born_1997)"
List_of_Polish_football_transfers_winter_2023–24,currentMember,"Thiago_(footballer,_born_1997)"
2020–21_MKS_Cracovia_season__Thiago__1,currentMember,"Thiago_(footballer,_born_1997)"
John_Woodman,deathDate,1481-08-03
John_Woodman,predecessor,Henry_Cockburn_(bishop)
John_Woodman,successor,William_Elphinstone
John_Woodman,diocese,Diocese_of_Ross_(Scotland)
Ruder_Than_You,formerBandMember,John_Woodman
Henry_Cockburn_(bishop),successor,John_Woodman
Félix_González_Canto,birthPlace,Quintana_Roo
Félix_González_Canto,birthPlace,Cozumel
Félix_González_Canto,birthDate,1968-08-23
Félix_González_Canto,nationality,Mexicans
Félix_González_Canto,party,Institutional_Revolutionary_Party
Joaquín_Hendricks_Díaz__Tenure__1,successor,Félix_González_Canto
Joe_Carter,birthPlace,Oklahoma_City
Joe_Carter,birthDate,1960-03-07
Joe_Carter,debutTeam,Chicago_Cubs
Joe_Carter,position,First_baseman
Joe_Carter,position,Outfielder
College_World_Series_on_CBS,starring,Joe_Carter
Masami_Nishimura,birthPlace,"Nakano,_Tokyo"
Masami_Nishimura,birthDate,1963-10-20
Masami_Nishimura,almaMater,The_Nippon_Dental_University
Masami_Nishimura,party,"Liberal_Party_(Japan,_1998)"
Masami_Nishimura,party,Democratic_Party_of_Japan
Masami_Nishimura,party,"Democratic_Party_(Japan,_2016)"
Masami_Nishimura,spouse,Gōsei_Yamamoto
Gōsei_Yamamoto,spouse,Masami_Nishimura
Otis_Garrett,deathPlace,United_States
Otis_Garrett,deathPlace,"Glendale,_California"
Otis_Garrett,deathDate,1941-03-24
Otis_Garrett,birthPlace,United_States
Otis_Garrett,birthPlace,Washington_(state)
Otis_Garrett,birthDate,1905-03-29
Otis_Garrett,activeYearsEndYear,1941
Otis_Garrett,activeYearsStartYear,1931
Otis_Garrett,birthYear,1905
Otis_Garrett,deathYear,1941
Otis_Garrett,occupation,Otis_Garrett__PersonFunction__1
Gigolettes_of_Paris,cinematography,Otis_Garrett
Margie_(1940_film),director,Otis_Garrett
The_Lady_in_the_Morgue_(film),director,Otis_Garrett
The_Black_Doll,director,Otis_Garrett
Personal_Secretary__Personal_Secretary__1,director,Otis_Garrett
Danger_on_the_Air,director,Otis_Garrett
The_Last_Express_(film),director,Otis_Garrett
Exile_Express,director,Otis_Garrett
Sandy_Gets_Her_Man,director,Otis_Garrett
The_Witness_Vanishes,director,Otis_Garrett
Mystery_of_the_White_Room,director,Otis_Garrett
Behind_the_Mask_(1932_film),editing,Otis_Garrett
The_Crusader_(1932_film),editing,Otis_Garrett
The_Guilty_Generation,editing,Otis_Garrett
Sing_Sinner_Sing,editing,Otis_Garrett
The_World_Gone_Mad__The_World_Gone_Mad__1,editing,Otis_Garrett
Breezing_Home,editing,Otis_Garrett
Curtain_at_Eight,editing,Otis_Garrett
The_Vampire_Bat,editing,Otis_Garrett
The_Westland_Case,editing,Otis_Garrett
What_Price_Decency,editing,Otis_Garrett
The_Sin_of_Nora_Moran,editing,Otis_Garrett
Unknown_Blonde,editing,Otis_Garrett
Night_Key,editing,Otis_Garrett
The_Unwritten_Law_(1932_film),editing,Otis_Garrett
The_Mystic_Hour,editing,Otis_Garrett
Age_of_Indiscretion,writer,Otis_Garrett
O'Shaughnessy's_Boy,writer,Otis_Garrett
Meet_the_Chump,writer,Otis_Garrett
Woman_Wanted_(1935_film),writer,Otis_Garrett
Mohammad_Ayaz,birthPlace,Pakistan
Mohammad_Ayaz,birthPlace,"Punjab,_Pakistan"
Mohammad_Ayaz,birthPlace,Jhelum
Mohammad_Ayaz,birthDate,1987-10-13
Mohammad_Ayaz,battingSide,Left-handed
Mohammad_Ayaz,bowlingSide,Left-arm fast-medium
Mohammad_Ayaz,country,United_Arab_Emirates_national_cricket_team
Lee_Habeeb,birthPlace,United_States
Lee_Habeeb,birthPlace,"Teaneck,_New_Jersey"
Lee_Habeeb,almaMater,University_of_Virginia_School_of_Law
Lee_Habeeb,occupation,Lee_Habeeb__PersonFunction__1
Raymond_Mack,deathPlace,North_Carolina
Raymond_Mack,deathPlace,"Chapel_Hill,_North_Carolina"
Raymond_Mack,deathDate,2011-08-25
Raymond_Mack,birthPlace,Ohio
Raymond_Mack,birthPlace,"Ashtabula,_Ohio"
Raymond_Mack,birthDate,1927-07-15
Raymond_Mack,academicDiscipline,Sociology
Raymond_Mack,birthName,Raymond Wright Mack
Raymond_Mack,doctoralStudent,Troy_Duster
Raymond_Mack,institution,Northwestern_University
Raymond_Mack,knownFor,Race_relations
Troy_Duster,doctoralAdvisor,Raymond_Mack
Paul_Poulton,birthDate,1956-07-03
Paul_Poulton,activeYearsStartYear,1989
Paul_Poulton,genre,Gospel_music
Paul_Poulton,genre,R&B
Paul_Poulton,hometown,West_Bromwich
Paul_Poulton,recordLabel,Word_Records
Callistus_Rubaramira,birthPlace,Uganda
Callistus_Rubaramira,birthPlace,Roman_Catholic_Diocese_of_Kabale
Callistus_Rubaramira,birthPlace,Kabale_District
Callistus_Rubaramira,birthDate,1950-02-08
Callistus_Rubaramira,birthName,Callistus Rubaramira
Callistus_Rubaramira,predecessor,Robert_Marie_Gay
Callistus_Rubaramira,diocese,Roman_Catholic_Archdiocese_of_Mbarara
Callistus_Rubaramira,diocese,Roman_Catholic_Diocese_of_Kabale
Robert_Marie_Gay,successor,Callistus_Rubaramira
Lonnie_Hosey,birthPlace,"Dunbarton,_South_Carolina"
Lonnie_Hosey,birthDate,1946-12-01
Lonnie_Hosey,party,Democratic_Party_(United_States)
Benny_Barnes_(singer),deathDate,1985-08-08
Benny_Barnes_(singer),birthPlace,"Beaumont,_Texas"
Benny_Barnes_(singer),birthDate,1934-01-01
Benny_Barnes_(singer),activeYearsEndYear,1977
Benny_Barnes_(singer),activeYearsStartYear,1956
Benny_Barnes_(singer),genre,Country_music
Benny_Barnes_(singer),recordLabel,Mercury_Records
Benny_Barnes_(singer),recordLabel,Playboy_Records
Benny_Barnes_(singer),recordLabel,Starday_Records
Georgios_Rallis,deathPlace,Athens
Georgios_Rallis,deathPlace,Greece
Georgios_Rallis,deathDate,2006-03-15
Georgios_Rallis,birthPlace,Athens
Georgios_Rallis,birthPlace,Greece
Georgios_Rallis,birthDate,1918-12-26
Georgios_Rallis,almaMater,National_and_Kapodistrian_University_of_Athens
Georgios_Rallis,birthName,Georgios Ioannou Rallis
Georgios_Rallis,party,New_Democracy_(Greece)
Andreas_Papandreou__Tenure__2,predecessor,Georgios_Rallis
Konstantinos_Stephanopoulos__Tenure__2,predecessor,Georgios_Rallis
Evangelos_Averoff__Tenure__1,primeMinister,Georgios_Rallis
Konstantinos_Karamanlis__Tenure__2,primeMinister,Georgios_Rallis
Aristides_Kalantzakis__Tenure__2,primeMinister,Georgios_Rallis
1981_Greek_legislative_election,secondLeader,Georgios_Rallis
Georgios_Kondylis__Tenure__5,successor,Georgios_Rallis
Georgios_Papadopoulos__Georgios_Papadopoulos__1__Tenure__7,successor,Georgios_Rallis
Konstantinos_Karamanlis__Tenure__3,successor,Georgios_Rallis
Andreas_Papandreou__Tenure__5,successor,Georgios_Rallis
Emil_Uzelac,battle,World_War_I
Emil_Uzelac,militaryCommand,Department of Aircraft ShipsDepartment of the Air ForceAir Force of the Independent State of Croatia
Emil_Uzelac,restingPlace,Croatia
Emil_Uzelac,restingPlace,Zagreb
Emil_Uzelac,restingPlace,Mirogoj_Cemetery
Emil_Uzelac,serviceEndYear,1912
Emil_Uzelac,serviceStartYear,1912
Austro-Hungarian_Aviation_Troops,notableCommander,Emil_Uzelac
Dani_Borges,birthPlace,Porto_Seguro
Dani_Borges,birthDate,2003-04-06
Dani_Borges,height,183.0
Dani_Borges,height,1.83
Dani_Borges,number,41
Dani_Borges,position,Midfielder
Dani_Borges,team,Clube_Atlético_Mineiro
Dani_Borges,team,C.D._Santa_Clara
Dani_Borges,team,Associação_Desportiva_Bahia_de_Feira
U.D._Leiria__Dani_Borges__1,currentMember,Dani_Borges
Doug_McWeeny,deathPlace,"Melrose_Park,_Illinois"
Doug_McWeeny,deathDate,1953-01-01
Doug_McWeeny,birthPlace,Chicago
Doug_McWeeny,birthDate,1896-08-17
Doug_McWeeny,debutTeam,Chicago_White_Sox
Doug_McWeeny,position,Pitcher
George_Gauthier_(American_football),deathPlace,"Blind_River,_Ontario"
George_Gauthier_(American_football),deathDate,1964-08-11
George_Gauthier_(American_football),birthDate,1890-02-03
George_Gauthier_(American_football),overallRecord,125–101–15 (football)
George_Gauthier_(American_football),overallRecord,47–46 (basketball)
Toots_Zynsky,birthName,Mary Ann Zynsky
Toots_Zynsky,country,United_States
