Creature_from_the_Black_Lagoon,musicComposer,Henry_Mancini
The_Man_Who_Loved_Women_(1983_film),musicComposer,Henry_Mancini
It_Came_from_Outer_Space,musicComposer,Henry_Mancini
Touch_of_Evil,musicComposer,Henry_Mancini
Without_a_Clue,musicComposer,Henry_Mancini
"Gaily,_Gaily",musicComposer,Henry_Mancini
Lifeforce_(film),musicComposer,Henry_Mancini
Harry_&_Son,musicComposer,Henry_Mancini
Moment_to_Moment,musicComposer,Henry_Mancini
W._C._Fields_and_Me,musicComposer,Henry_Mancini
Arabesque_(film),musicComposer,Henry_Mancini
Charade_(1963_film),musicComposer,Henry_Mancini
Silver_Streak_(film),musicComposer,Henry_Mancini
Tarantula_(film),musicComposer,Henry_Mancini
So_This_Is_Paris_(1955_film),musicComposer,Henry_Mancini
Damn_Citizen,musicComposer,Henry_Mancini
The_Monolith_Monsters,musicComposer,Henry_Mancini
Mommie_Dearest_(film),musicComposer,Henry_Mancini
The_Hawaiians_(film),musicComposer,Henry_Mancini
The_Great_Impostor,musicComposer,Henry_Mancini
Ghost_Dad,musicComposer,Henry_Mancini
Santa_Claus:_The_Movie,musicComposer,Henry_Mancini
Abbott_and_Costello_Go_to_Mars,musicComposer,Henry_Mancini
Darling_Lili,musicComposer,Henry_Mancini
Sunflower_(1970_film),musicComposer,Henry_Mancini
All_His_Children,producer,Henry_Mancini
Dear_Heart_(song),writer,Henry_Mancini
All_His_Children,writer,Henry_Mancini
Le_Jazz_Hot!,writer,Henry_Mancini
In_the_Arms_of_Love,writer,Henry_Mancini
Whistling_Away_the_Dark,writer,Henry_Mancini
It_Had_Better_Be_Tonight_(Meglio_stasera)__It_Had_Better_Be_Tonight_Meglio_Stasera__1,writer,Henry_Mancini
Planet_Claire,writer,Henry_Mancini
Send_a_Little_Love_My_Way,writer,Henry_Mancini
Days_of_Wine_and_Roses_(song),writer,Henry_Mancini
Charade_(1963_song),writer,Henry_Mancini
Lujon,writer,Henry_Mancini
Oh_Carolina__Oh_Carolina__1,writer,Henry_Mancini
Baby_Elephant_Walk,writer,Henry_Mancini
Claudia_Porwik,birthPlace,Coburg
Claudia_Porwik,birthDate,1968-11-14
Claudia_Porwik,careerPrizeMoney,702409.0
1988_Taranto_Open,championInDoubleMale,Claudia_Porwik
1995_Danamon_Indonesia_Open,championInDoubleMale,Claudia_Porwik
1991_OTB_International_Open,championInDoubleFemale,Claudia_Porwik
1993_OTB_International_Open,championInDoubleFemale,Claudia_Porwik
1995_Nokia_Open,championInDoubleFemale,Claudia_Porwik
Bob_McAdoo,birthPlace,"Greensboro,_North_Carolina"
Bob_McAdoo,birthDate,1951-09-25
Bob_McAdoo,weight,95.256
Bob_McAdoo,activeYearsEndYear,1992
Bob_McAdoo,activeYearsStartYear,1972
Bob_McAdoo,award,EuroLeague
Bob_McAdoo,award,NBA_All-Rookie_Team
Bob_McAdoo,award,NCAA_Men's_Basketball_All-Americans
Bob_McAdoo,award,All-NBA_Team
Bob_McAdoo,award,List_of_NBA_All-Stars
Bob_McAdoo,award,List_of_NBA_champions
Bob_McAdoo,award,NBA_75th_Anniversary_Team
Bob_McAdoo,award,NBA_Most_Valuable_Player
Bob_McAdoo,award,NBA_Rookie_of_the_Year
Bob_McAdoo,award,FIBA_Intercontinental_Cup
Bob_McAdoo,award,List_of_NBA_annual_scoring_leaders
Bob_McAdoo,award,50_Greatest_EuroLeague_Contributors_(2008)
Bob_McAdoo,award,EuroLeague_Final_Four_MVP
Bob_McAdoo,award,Italian_Basketball_Cup
Bob_McAdoo,award,Lega_Basket_Serie_A
Bob_McAdoo,award,List_of_All-Atlantic_Coast_Conference_men's_basketball_teams
Bob_McAdoo,award,1987–88_FIBA_European_Champions_Cup
Bob_McAdoo,award,National_Junior_College_Athletic_Association
Bob_McAdoo,college,North_Carolina_Tar_Heels_men's_basketball
Bob_McAdoo,college,Vincennes_Trailblazers_men's_basketball
Bob_McAdoo,draftPick,2
Bob_McAdoo,draftRound,1
Bob_McAdoo,draftTeam,Buffalo_Braves
Bob_McAdoo,draftYear,1972
Bob_McAdoo,height,2.0574
Bob_McAdoo,league,National_Basketball_Association
Bob_McAdoo,number,1121
Bob_McAdoo,position,Center_(basketball)
Bob_McAdoo,team,Miami_Heat
Bob_McAdoo,weight,95256.0
Sherifah_Tumusiime,birthDate,1988-07-13
Sherifah_Tumusiime,almaMater,Clark_Atlanta_University
Sherifah_Tumusiime,almaMater,Makerere_University
Sherifah_Tumusiime,award,Commonwealth
Sherifah_Tumusiime,birthYear,1988
Sherifah_Tumusiime,citizenship,Demographics_of_Uganda
Sherifah_Tumusiime,education,Bachelor_of_Computer_Science
Sherifah_Tumusiime,occupation,Sherifah_Tumusiime__PersonFunction__1
Sherifah_Tumusiime,occupation,Businessperson
Sherifah_Tumusiime,occupation,Computer_scientist
Ig_Prinsloo,height,190.0
Ig_Prinsloo,height,1.9
Ig_Prinsloo,position,Rugby_union_positions
Ledi_Sayadaw,deathPlace,British_rule_in_Burma
Ledi_Sayadaw,deathPlace,Mandalay_Region
Ledi_Sayadaw,deathPlace,Pyinmana
Ledi_Sayadaw,deathDate,1923-06-27
Ledi_Sayadaw,birthPlace,Konbaung_dynasty
Ledi_Sayadaw,birthPlace,Tabayin
Ledi_Sayadaw,birthDate,1846-12-01
Ledi_Sayadaw,location,Monywa
Ledi_Sayadaw,birthName,Tet Khaung
Ledi_Sayadaw,religion,Buddhism
Andy_Anderson_(actor),birthPlace,New_Zealand
Andy_Anderson_(actor),birthPlace,Lower_Hutt
Andy_Anderson_(actor),birthPlace,Naenae
Andy_Anderson_(actor),birthDate,1947-07-18
Andy_Anderson_(actor),activeYearsStartYear,1960
Andy_Anderson_(actor),birthName,Neville Anderson
Andy_Anderson_(actor),birthYear,1947
Andy_Anderson_(actor),imdbId,0026340
Andy_Anderson_(actor),occupation,Andy_Anderson_(actor)__PersonFunction__1
List_of_Shortland_Street_characters_introduced_in_2006__Sammy_Diamond__1,portrayer,Andy_Anderson_(actor)
Robbery_Under_Arms_(1985_film),starring,Andy_Anderson_(actor)
The_Bob_Morrison_Show,starring,Andy_Anderson_(actor)
Fire_(TV_series),starring,Andy_Anderson_(actor)
Marlin_Bay,starring,Andy_Anderson_(actor)
Gloss_(TV_series),starring,Andy_Anderson_(actor)
August_Auinger,birthPlace,Allied_Occupied_Austria
August_Auinger,birthPlace,Lambach
August_Auinger,birthDate,1955-05-03
August_Auinger,nationality,Austria
William_John_Macdonald,deathPlace,"Victoria,_British_Columbia"
William_John_Macdonald,deathDate,1916-10-25
William_John_Macdonald,birthPlace,Isle_of_Skye
William_John_Macdonald,birthDate,1832-11-29
William_John_Macdonald,party,Conservative_Party_of_Canada_(1867–1942)
Richard_Lewis_(Canadian_politician)__Tenure__1,predecessor,William_John_Macdonald
Edgar_Bartolomeu,birthPlace,Angola
Edgar_Bartolomeu,birthDate,1976-09-14
Edgar_Bartolomeu,height,177.8
Edgar_Bartolomeu,height,1.778
Edgar_Bartolomeu,position,Defender_(association_football)
Edgar_Bartolomeu,team,Long_Island_Rough_Riders
Edgar_Bartolomeu,team,Philadelphia_KiXX
Edgar_Bartolomeu,team,New_York_Red_Bulls
Edgar_Bartolomeu,team,Sporting_CP
Edgar_Bartolomeu,team,Rochester_Lancers_(1967–1980)
Edgar_Bartolomeu,team,North_York_Astros
Edgar_Bartolomeu,team,Brampton_Stallions
Edgar_Bartolomeu,team,Buffalo_Blizzard
Edgar_Bartolomeu,team,Toronto_Lynx
Rochester_Lancers_(MASL)__Edgar_Bartolomeu__1,currentMember,Edgar_Bartolomeu
Eliakim_Coulibaly,birthPlace,Abidjan
Eliakim_Coulibaly,birthPlace,Ivory_Coast_Davis_Cup_team
Eliakim_Coulibaly,birthDate,2002-05-05
Eliakim_Coulibaly,height,183.0
Eliakim_Coulibaly,weight,80.0
Eliakim_Coulibaly,careerPrizeMoney,88153.0
Eliakim_Coulibaly,country,Ivory_Coast
Eliakim_Coulibaly,height,1.83
Eliakim_Coulibaly,plays,Left-handed (two-handed backhand)
Eliakim_Coulibaly,weight,80000.0
2025_Côte_d'Ivoire_Open_II,championInSingleMale,Eliakim_Coulibaly
Merete_Pedersen,birthPlace,Denmark
Merete_Pedersen,birthPlace,Sæby
Merete_Pedersen,birthDate,1973-06-30
Merete_Pedersen,position,Forward_(association_football)
Merete_Pedersen,team,Vejle_Boldklub
Merete_Pedersen,team,Sportfreunde_Siegen
Merete_Pedersen,team,Odense_Boldklub_Q
Merete_Pedersen,team,ASD_FC_Sassari_Torres_Femminile
Merete_Pedersen,team,Denmark_women's_national_football_team
Warrick_Holdman,draftPick,106
Warrick_Holdman,draftRound,4
Warrick_Holdman,draftYear,1999
Warrick_Holdman,formerTeam,Chicago_Bears
Warrick_Holdman,formerTeam,Cleveland_Browns
Warrick_Holdman,formerTeam,Denver_Broncos
Warrick_Holdman,formerTeam,Washington_Commanders
Warrick_Holdman,highschool,Alief_Elsik_High_School
Warrick_Holdman,number,5357
Warrick_Holdman,position,Linebacker
Paul_Limbos,birthDate,1914-07-06
Paul_Limbos,country,Belgium
Ian_Rawlings,birthPlace,Australia
Ian_Rawlings,birthPlace,South_Australia
Ian_Rawlings,birthPlace,Whyalla
Ian_Rawlings,birthDate,1959-03-09
Ian_Rawlings,birthYear,1959
Ian_Rawlings,imdbId,0712608
Ian_Rawlings,knownFor,Sons_and_Daughters_(Australian_TV_series)
Ian_Rawlings,knownFor,Neighbours
Ian_Rawlings,knownFor,Philip_Martin_(Neighbours)
Ian_Rawlings,occupation,Ian_Rawlings__PersonFunction__1
Philip_Martin_(Neighbours),portrayer,Ian_Rawlings
Domagoj_Vida,birthPlace,Socialist_Federal_Republic_of_Yugoslavia
Domagoj_Vida,birthPlace,Socialist_Republic_of_Croatia
Domagoj_Vida,birthPlace,Našice
Domagoj_Vida,birthDate,1989-04-29
Domagoj_Vida,height,184.0
Domagoj_Vida,height,1.84
Domagoj_Vida,number,21
Domagoj_Vida,position,Defender_(association_football)
Domagoj_Vida,team,AEK_Athens_F.C.
Domagoj_Vida,team,Bayer_04_Leverkusen
Domagoj_Vida,team,Beşiktaş_J.K.
Domagoj_Vida,team,Croatia_national_under-19_football_team
Domagoj_Vida,team,Croatia_national_under-21_football_team
Domagoj_Vida,team,FC_Dynamo_Kyiv
Domagoj_Vida,team,GNK_Dinamo_Zagreb
Domagoj_Vida,team,NK_Osijek
Domagoj_Vida,team,Croatia_national_under-20_football_team
List_of_Turkish_football_transfers_summer_2022,currentMember,Domagoj_Vida
2010–11_Bayer_04_Leverkusen_season__Domagoj_Vida__1,currentMember,Domagoj_Vida
2014–15_FC_Dynamo_Kyiv_season__Domagoj_Vida__1,currentMember,Domagoj_Vida
2013–14_FC_Dynamo_Kyiv_season__Domagoj_Vida__1,currentMember,Domagoj_Vida
2015–16_FC_Dynamo_Kyiv_season__Domagoj_Vida__1,currentMember,Domagoj_Vida
AEK_Athens_F.C.__Domagoj_Vida__1,currentMember,Domagoj_Vida
List_of_German_football_transfers_summer_2010,currentMember,Domagoj_Vida
List_of_Ukrainian_football_transfers_winter_2017–18,currentMember,Domagoj_Vida
2012–13_FC_Dynamo_Kyiv_season__Domagoj_Vida__1,currentMember,Domagoj_Vida
List_of_Greek_football_transfers_summer_2022,currentMember,Domagoj_Vida
Joyce_Smyth,birthYear,1957
Joyce_Smyth,education,"Clare_College,_Cambridge"
Joyce_Smyth,knownFor,The_Rolling_Stones
Joyce_Smyth,occupation,Music_manager
Joyce_Smyth,occupation,Joyce_Smyth__PersonFunction__1
Joyce_Smyth,spouse,Michael_Smyth_(lawyer)
Kanti_Singh,birthPlace,Bihar
Kanti_Singh,birthPlace,Rohtas_district
Kanti_Singh,birthDate,1957-03-08
Kanti_Singh,party,Rashtriya_Janata_Dal
Kanti_Singh,residence,Patna
Rishi_Kumar,parent,Kanti_Singh
Meena_Singh__Tenure__2,predecessor,Kanti_Singh
Ajit_Kumar_Singh__Tenure__1,predecessor,Kanti_Singh
Daggubati_Purandeswari__Tenure__3,predecessor,Kanti_Singh
Arjun_Ram_Meghwal__Tenure__7,predecessor,Kanti_Singh
Sunil_Pandey__Tenure__3,predecessor,Kanti_Singh
Vijay_Mandal,relation,Kanti_Singh
Ram_Prasad_Kushwaha__Tenure__1,successor,Kanti_Singh
Ram_Prasad_Kushwaha__Tenure__3,successor,Kanti_Singh
Michael_Richards,birthPlace,"Culver_City,_California"
Michael_Richards,birthDate,1949-07-24
Michael_Richards,activeYearsStartYear,1979
Michael_Richards,almaMater,Evergreen_State_College
Michael_Richards,birthName,Michael Anthony Richards
Michael_Richards,birthYear,1949
Michael_Richards,occupation,Michael_Richards__PersonFunction__1
The_Michael_Richards_Show,creator,Michael_Richards
The_Michael_Richards_Show,executiveProducer,Michael_Richards
Cosmo_Kramer,portrayer,Michael_Richards
London_Suite_(film),starring,Michael_Richards
Transylvania_6-5000_(1985_film),starring,Michael_Richards
Airheads,starring,Michael_Richards
Kirstie_(TV_series),starring,Michael_Richards
Redux_Riding_Hood,starring,Michael_Richards
Marblehead_Manor,starring,Michael_Richards
David_Copperfield_(2000_film),starring,Michael_Richards
"Faith,_Hope_&_Love",starring,Michael_Richards
Problem_Child_(film),starring,Michael_Richards
UHF_(film),starring,Michael_Richards
The_Michael_Richards_Show,starring,Michael_Richards
Unstrung_Heroes,starring,Michael_Richards
Trial_and_Error_(1997_film),starring,Michael_Richards
The_Ratings_Game,starring,Michael_Richards
Fridays_(TV_series),starring,Michael_Richards
Thorvald_Krak,deathPlace,Copenhagen
Thorvald_Krak,deathPlace,Denmark
Thorvald_Krak,deathDate,1908-11-16
Thorvald_Krak,birthPlace,Copenhagen
Thorvald_Krak,birthPlace,Denmark
Thorvald_Krak,birthDate,1830-06-12
Thorvald_Krak,award,Order_of_the_Dannebrog
Thorvald_Krak,birthYear,1830
Thorvald_Krak,deathYear,1908
Thorvald_Krak,occupation,Thorvald_Krak__PersonFunction__1
"Mogens_Pedersen_(rower,_born_1944)",birthPlace,Frederiksberg
"Mogens_Pedersen_(rower,_born_1944)",birthDate,1944-02-27
Ante_Razov,birthPlace,"Whittier,_California"
Ante_Razov,birthPlace,United_States_men's_national_soccer_team
Ante_Razov,birthDate,1974-03-02
Ante_Razov,height,185.42
Ante_Razov,height,1.8542
Ante_Razov,managerClub,LA_Galaxy
Ante_Razov,managerClub,Los_Angeles_FC
Ante_Razov,managerClub,Seattle_Sounders_FC
Ante_Razov,position,Forward_(association_football)
Ante_Razov,team,LA_Galaxy
Ante_Razov,team,Los_Angeles_FC
Ante_Razov,team,Columbus_Crew
Ante_Razov,team,New_York_Red_Bulls
Ante_Razov,team,United_States_men's_national_soccer_team
Ante_Razov,team,Chicago_Fire_FC
Ante_Razov,team,Chivas_USA
Ante_Razov,team,Racing_de_Ferrol
Ante_Razov,team,Sacramento_Scorpions
Alfred_C._Warrington,deathDate,2020-05-20
Alfred_C._Warrington,birthPlace,"Upper_Darby_Township,_Pennsylvania"
Alfred_C._Warrington,almaMater,Bachelor_of_Science
Alfred_C._Warrington,almaMater,University_of_Florida
Alfred_C._Warrington,birthYear,1935
Alfred_C._Warrington,deathYear,2020
Alfred_C._Warrington,knownFor,Warrington_College_of_Business
Sigrún_Brá_Sverrisdóttir,birthPlace,Iceland
Sigrún_Brá_Sverrisdóttir,birthPlace,Reykjavík
Sigrún_Brá_Sverrisdóttir,birthDate,1990-03-23
Sigrún_Brá_Sverrisdóttir,height,167.0
Sigrún_Brá_Sverrisdóttir,weight,60.0
Sigrún_Brá_Sverrisdóttir,height,1.67
Sigrún_Brá_Sverrisdóttir,weight,60000.0
Max_Weinreich,deathPlace,New_York_(state)
Max_Weinreich,deathPlace,New_York_City
Max_Weinreich,deathDate,1969-01-29
Max_Weinreich,birthPlace,Latvia
Max_Weinreich,birthPlace,Russian_Empire
Max_Weinreich,birthPlace,Courland_Governorate
Max_Weinreich,birthPlace,Kuldīga
Max_Weinreich,birthDate,1894-04-22
Max_Weinreich,almaMater,University_of_Marburg
Max_Weinreich,award,Guggenheim_Fellowship
Max_Weinreich,child,Uriel_Weinreich
Max_Weinreich,language,Yiddish
Max_Weinreich,occupation,Linguistics
Max_Weinreich,relative,Zemach_Shabad
