http://dbpedia.org/resource/The_Living_Sea,http://dbpedia.org/ontology/narrator,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Age_7_in_America,http://dbpedia.org/ontology/narrator,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Five_Came_Back_(TV_series),http://dbpedia.org/ontology/narrator,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/John_Cazale,http://dbpedia.org/ontology/partner,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Miranda_Priestly,http://dbpedia.org/ontology/portrayer,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/The_Devil_Wears_Prada_2,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Doubt_(2008_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/The_Bridges_of_Madison_County_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Evening_(film)__Evening__1,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Don't_Look_Up__Don't_Look_Up__1,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/The_Roosevelts_(miniseries),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Uncommon_Women_and_Others_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Higglety_Pigglety_Pop!_or_There_Must_Be_More_to_Life,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Mamma_Mia!_Here_We_Go_Again,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/The_Manchurian_Candidate_(2004_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/A_Prairie_Home_Companion_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/The_Post_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Rendition_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Lemony_Snicket's_A_Series_of_Unfortunate_Events,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Sophie's_Choice_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/The_River_Wild,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Postcards_from_the_Edge_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Florence_Foster_Jenkins_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/The_Homesman,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/The_Devil_Wears_Prada_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/The_Iron_Lady_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Marvin's_Room_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Manhattan_(1979_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Music_of_the_Heart,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Lions_for_Lambs,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Angels_in_America_(miniseries),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Fantastic_Mr._Fox_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/One_True_Thing,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Silkwood,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/August:_Osage_County_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Into_the_Woods_(film)__Into_the_Woods__1,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Out_of_Africa_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Prime_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Evil_Angels_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Ricki_and_the_Flash,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Everything_Is_Copy,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Extrapolations_(TV_series),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Before_and_After_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/The_Deadliest_Season,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Dancing_at_Lughnasa_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Kramer_vs._Kramer,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Hurricane_on_the_Bayou,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/The_Prom_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Holocaust_(miniseries),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Plenty_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Adaptation_(film)__Adaptation__1,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Little_Women_(2019_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/The_Laundromat_(2019_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Heartburn_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/The_Ant_Bully_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/The_U.S._and_the_Holocaust,http://dbpedia.org/ontology/voice,http://dbpedia.org/resource/Meryl_Streep
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/New_York_City
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/deathDate,1983-04-04
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Chicago
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/birthDate,1899-03-27
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/birthName,Gloria May Josephine Swanson
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/birthYear,1899
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/deathYear,1983
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Gloria_Swanson__PersonFunction__1
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/party,http://dbpedia.org/resource/Republican_Party_(United_States)
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/New_York_City
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Church_of_the_Heavenly_Rest
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Wallace_Beery
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Henry_de_La_Falaise
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Herbert_K._Somborn
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/William_Dufty
http://dbpedia.org/resource/Gloria_Swanson,http://dbpedia.org/ontology/alias,Gloria Mae
"http://dbpedia.org/resource/Chaplinesque,_My_Life_and_Hard_Times",http://dbpedia.org/ontology/narrator,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/The_Love_of_Sunya,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/What_a_Widow!,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Queen_Kelly,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Perfect_Understanding,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Wallace_Beery,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Henry_de_La_Falaise,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Herbert_K._Somborn,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/William_Dufty,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Airport_1975,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Male_and_Female,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Baseball_Madness,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Wife_or_Country,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Why_Change_Your_Wife%3F,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Don't_Tell_Everything,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
"http://dbpedia.org/resource/For_Better,_for_Worse_(1919_film)",http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Stage_Struck_(1925_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Her_Decision,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/The_Coast_of_Folly,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/The_Danger_Girl_(1916_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/The_Humming_Bird,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/The_Untamed_Lady,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/A_Society_Scandal,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Society_for_Sale,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Fine_Manners,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Haystacks_and_Steeples,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Beyond_the_Rocks_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Nero's_Mistress,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Don't_Change_Your_Husband,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/My_American_Wife_(1922_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Zaza_(1923_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Station_Content,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/3_for_Bedroom_C,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Under_the_Lash,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Sunset_Boulevard_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Teddy_at_the_Throttle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/The_Fable_of_Elvira_and_Farina_and_the_Meal_Ticket,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/The_Love_of_Sunya,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/The_Pullman_Bride,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Dangers_of_a_Bride,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Prodigal_Daughters,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Shifting_Sands_(1918_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/You_Can't_Believe_Everything,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/The_Affairs_of_Anatol,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Indiscreet_(1931_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Manhandled_(1924_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Whose_Baby%3F,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Everywoman's_Husband,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Father_Takes_a_Wife,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Tonight_or_Never_(1931_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Her_Love_Story,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Sadie_Thompson_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Her_Husband's_Trademark,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/The_Great_Moment_(1921_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Hearts_and_Sparks,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/What_a_Widow!,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/The_Nick_of_Time_Baby,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/The_Secret_Code_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/The_Sultan's_Wife,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Sadie_Thompson_(film),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Gloria_Swanson
http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Los_Angeles
http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/ontology/deathDate,2011-03-23
http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/ontology/birthDate,1932-02-27
http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/ontology/activeYearsEndYear,2007
http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/ontology/activeYearsStartYear,1941
http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_Elizabeth_Taylor
http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/ontology/birthName,Elizabeth Rosemond Taylor
http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/ontology/birthYear,1932
http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/ontology/deathYear,2011
http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Elizabeth_Taylor__PersonFunction__1
http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
http://dbpedia.org/resource/Francis_Lenn_Taylor,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Sara_Sothern__Sara_Sothern__1,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Paule_Emanuele,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Genocide_(1981_film),http://dbpedia.org/ontology/narrator,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Katherina_(Kate)_Minola,http://dbpedia.org/ontology/portrayer,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Helena_Cassadine,http://dbpedia.org/ontology/portrayer,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/The_Taming_of_the_Shrew_(1967_film),http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Eddie_Fisher,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Richard_Burton,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Larry_Fortensky,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Michael_Wilding,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Mike_Todd,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/A_Date_with_Judy_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/That's_Entertainment!,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/These_Old_Broads,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Michael_Jackson:_The_Legend_Continues,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/BUtterfield_8,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Conspirator_(1949_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Elephant_Walk,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Lassie_Come_Home,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/A_Little_Night_Music_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Reflections_in_a_Golden_Eye_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/The_Michael_Jackson_Interview:_The_Footage_You_Were_Never_Meant_To_See,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Boom!_(1968_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Giant_(1956_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Night_Watch_(1973_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/North_and_South_(miniseries),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/The_Big_Hangover,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/The_Comedians_(1967_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Rhapsody_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/The_Girl_Who_Had_Everything,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Little_Women_(1949_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Ivanhoe_(1952_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/The_Jackson_Family_Honors,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Courage_of_Lassie,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Beau_Brummell_(1954_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Secret_Ceremony,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
"http://dbpedia.org/resource/Suddenly,_Last_Summer_(film)",http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/X_Y_&_Zee,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Between_Friends_(1983_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/The_Only_Game_in_Town_(1970_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Life_with_Father_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/The_Flintstones_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/There_Must_Be_a_Pony,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Raintree_County_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/National_Velvet_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Father's_Little_Dividend,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/The_Mirror_Crack'd,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Cat_on_a_Hot_Tin_Roof_(1958_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Who's_Afraid_of_Virginia_Woolf%3F_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Scent_of_Mystery,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Malice_in_Wonderland_(1985_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Sweet_Bird_of_Youth_(1989_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Poker_Alice_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Ash_Wednesday_(1973_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Love_Is_Better_Than_Ever,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/The_Blue_Bird_(1976_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/The_Driver's_Seat_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Young_Toscanini,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
"http://dbpedia.org/resource/Divorce_His,_Divorce_Hers",http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Cynthia_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Father_of_the_Bride_(1950_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Maggie_Simpson,http://dbpedia.org/ontology/voice,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Shirley_Temple,http://dbpedia.org/ontology/deathPlace,"http://dbpedia.org/resource/Woodside,_California"
http://dbpedia.org/resource/Shirley_Temple,http://dbpedia.org/ontology/deathDate,2014-02-10
http://dbpedia.org/resource/Shirley_Temple,http://dbpedia.org/ontology/birthPlace,"http://dbpedia.org/resource/Santa_Monica,_California"
http://dbpedia.org/resource/Shirley_Temple,http://dbpedia.org/ontology/birthDate,1928-04-23
http://dbpedia.org/resource/Shirley_Temple,http://dbpedia.org/ontology/birthName,Shirley Jane Temple
http://dbpedia.org/resource/Shirley_Temple,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Lori_Black
http://dbpedia.org/resource/Shirley_Temple,http://dbpedia.org/ontology/party,http://dbpedia.org/resource/Republican_Party_(United_States)
