"http://dbpedia.org/resource/Alberic,_Count_of_Hainaut",http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Francia
"http://dbpedia.org/resource/Brunulphe_I,_Count_of_the_Adrennes",http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Francia
"http://dbpedia.org/resource/Brunulphe_II,_Count_of_the_Ardennes",http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Francia
"http://dbpedia.org/resource/Brunulphe_III,_Count_of_the_Ardennes",http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Francia
http://dbpedia.org/resource/Walbert_II,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Francia
http://dbpedia.org/resource/Walbert_III,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Francia
http://dbpedia.org/resource/Battle_of_Toulouse_(721),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Francia
http://dbpedia.org/resource/Alpaida,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Francia
http://dbpedia.org/resource/Geoffrey_(name),http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Francia
http://dbpedia.org/resource/Frankish_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Francia
http://dbpedia.org/resource/Old_Gallo-Romance_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Francia
http://dbpedia.org/resource/East_Francia,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Frankfurt
http://dbpedia.org/resource/East_Francia,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Regensburg
http://dbpedia.org/resource/East_Francia,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Pfennig
http://dbpedia.org/resource/East_Francia,http://dbpedia.org/ontology/demonym,East FrankishEast Frank
http://dbpedia.org/resource/East_Francia,http://dbpedia.org/ontology/dissolutionYear,0962
http://dbpedia.org/resource/East_Francia,http://dbpedia.org/ontology/foundingYear,0843
http://dbpedia.org/resource/East_Francia,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Monarchy
http://dbpedia.org/resource/Ansgar,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/East_Francia
http://dbpedia.org/resource/Willibald,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/East_Francia
http://dbpedia.org/resource/Matilda_of_Ringelheim,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/East_Francia
http://dbpedia.org/resource/Battle_of_Leuven_(891),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/East_Francia
http://dbpedia.org/resource/West_Francia,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Laon
http://dbpedia.org/resource/West_Francia,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/French_denier
http://dbpedia.org/resource/West_Francia,http://dbpedia.org/ontology/demonym,West FrankishWest Frank
http://dbpedia.org/resource/West_Francia,http://dbpedia.org/ontology/dissolutionYear,0987
http://dbpedia.org/resource/West_Francia,http://dbpedia.org/ontology/foundingYear,0843
http://dbpedia.org/resource/West_Francia,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Absolute_monarchy
http://dbpedia.org/resource/West_Francia,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Medieval_Latin
http://dbpedia.org/resource/West_Francia,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Medieval_Latin
http://dbpedia.org/resource/John_Scotus_Eriugena__John_Scotus_Eriugena__1,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/West_Francia
http://dbpedia.org/resource/Maura_of_Troyes,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/West_Francia
http://dbpedia.org/resource/Prudentius_of_Troyes,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/West_Francia
http://dbpedia.org/resource/Poppa_of_Bayeux,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/West_Francia
http://dbpedia.org/resource/Franco-German_war_of_978–980,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/West_Francia
http://dbpedia.org/resource/Siege_of_Paris_(845),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/West_Francia
http://dbpedia.org/resource/Siege_of_Chartres_(911),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/West_Francia
http://dbpedia.org/resource/Siege_of_Paris_(885–886),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/West_Francia
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Paris
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/capital,"http://dbpedia.org/resource/Versailles,_Yvelines"
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/French_sol
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Livre_parisis
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Livre_tournois
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Louis_d'or
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Écu
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/French_denier
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/French_franc
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/French_livre
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/demonym,French
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/dissolutionDate,1848-02-24
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/dissolutionYear,1848
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/foundingDate,0987-07-03
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/foundingYear,0987
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Feudalism
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Unitary_state
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Champenois_language
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Poitevin_dialect
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Latin
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Alsatian_dialect
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Basque_language
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Breton_language
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Catalan_language
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Occitan_language
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Franco-Provençal
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Norman_language
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Picard_language
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Angevin_dialect
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burgundian_language_(Oïl)
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gallo_language
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/largestCity,http://dbpedia.org/resource/Paris
http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Latin
http://dbpedia.org/resource/Francesco_Silvestri_(theologian),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Jean-Baptiste_Lemoyne_(sculptor),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Heinrich_Cornelius_Agrippa,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Pierre_de_Fermat,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/René_of_Chalon,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Taddeo_Barberini,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Mikhail_Petrovich_Bestuzhev-Ryumin,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Blaise_de_Vigenère,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Francis_Atterbury,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
"http://dbpedia.org/resource/Louis_II,_Count_of_Flanders",http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Marguerite_Porete,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/William_of_Champeaux,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Pierre_de_Luxembourg,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Anselmo_Banduri,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Claude-Guy_Hallé,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Claude_La_Colombière,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Georges_d'Armagnac,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Nicolas_Pierre_Camus_de_Pontcarré,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Nicolas_Roland,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Jacques_d'Humières,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/James_Beaton_(archbishop_of_Glasgow),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/John_Ryder_(bishop),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
"http://dbpedia.org/resource/Sir_Thomas_Prendergast,_1st_Baronet",http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Pierre_Corneille,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
"http://dbpedia.org/resource/Emmanuel_Armand_de_Vignerot_du_Plessis,_Duke_of_Aiguillon",http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Filippa_Duci,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
"http://dbpedia.org/resource/James_Drummond,_4th_Earl_of_Perth",http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Jean-Baptiste_van_Loo,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Louis-Michel_van_Loo,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
"http://dbpedia.org/resource/Louis_Phélypeaux,_comte_de_Saint-Florentin",http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Nicolas_Chalon_du_Blé,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
"http://dbpedia.org/resource/Peter_II,_Count_of_Alençon",http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Étienne_Bonnot_de_Condillac,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Anne_de_Balbi,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Sébastien_de_Luxembourg,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Jacques_Cassard,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Charles_Belgique_Hollande_de_La_Trémoïlle,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Charles_Desnotz,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Charles_Joubert_de_La_Bastide,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Charles_Lallemant,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Charles_de_Courbon_de_Blénac,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Charles_de_Louviers,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Charles_de_Pechpeyrou-Comminges_de_Guitaut,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Pierre_Hincelin,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Renaud_de_Beaune,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Leonardos_Philaras,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Vittorio_Siri,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Ange-Jacques_Gabriel,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Baron_d'Holbach,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Cardinal_Mazarin,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Jean-Baptiste_Lemoyne_(sculptor),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Annet_de_Clermont-Gessant,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Antoine_Béchamp,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Charles-Augustin_de_Coulomb,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Honoré_Blanc,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Jean-Baptiste_Lamarck__Jean-Baptiste_Lamarck__1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Pierre_de_Fermat,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Guy_of_Boulogne,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Louis-Michel_Aury,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Étienne_Pélabon,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Blaise_de_Vigenère,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
"http://dbpedia.org/resource/Louis_II,_Count_of_Flanders",http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Marguerite_Bourgeoys,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Robert_Estienne,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Rose_Philippine_Duchesne,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/William_of_Champeaux,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Charles-Henri_Sanson,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Michel_Félix_Dunal,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Anne_Vallayer-Coster,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Peter_Nolasco__Peter_Nolasco__1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Pierre_de_Luxembourg,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Charles_Claude_Christophe_Gourdan,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Claude-Guy_Hallé,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Claude_La_Colombière,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Georges_d'Armagnac,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Jean-Marie_de_La_Mennais,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Nicolas_Roland,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Nicolas_Viton_de_Saint-Allais,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Claude_Du_Bosc,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Pierre_Guerout,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Maurice_de_Talleyrand-Périgord,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Jacques_d'Humières,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Louis_de_L'Hôpital,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/%22Zoë%22_Jeanne_Louise_Victoire,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Charlotte_du_Val_d'Ognes,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Jacques_Goulet,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Corisande_de_Gramont,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Isaiah_Beer_Bing,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/André-Marie_Ampère,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/François_Villon,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Pierre_Corneille,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Stendhal,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
"http://dbpedia.org/resource/Aimé,_duc_de_Clermont-Tonnerre",http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
"http://dbpedia.org/resource/Emmanuel_Armand_de_Vignerot_du_Plessis,_Duke_of_Aiguillon",http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
"http://dbpedia.org/resource/François_Claude_Amour,_marquis_de_Bouillé",http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
"http://dbpedia.org/resource/Henry_Sydney,_1st_Earl_of_Romney",http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Jan_Asselijn,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Jean-Baptiste_van_Loo,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Louis-Bernard_Guyton_de_Morveau,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Louis-Michel_van_Loo,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_France
"http://dbpedia.org/resource/Carmelite_convent,_Nantes",http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Frontière_de_fer,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Château_de_Loches,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Capture_of_Belle_Île,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/War_of_the_Public_Weal,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Siege_of_Antibes,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Storming_of_the_Bastille,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Battle_of_Sluys,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Battle_of_Patay,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Mad_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Siege_of_Dieppe,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Siege_of_Paris_(1429),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Siege_of_Paris_(1435–1436),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Siege_of_Pouancé_(1432),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Battle_of_the_Spurs,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Armagnac–Burgundian_Civil_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Revolt_of_the_va-nu-pieds,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Siege_of_Lure,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Siege_of_Calais_(1558),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Battle_of_Denain,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Bombardment_of_Givet,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Siege_of_Paris_(1590),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Siege_of_Rouen_(1591–1592),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Siege_of_Landrecies_(1543),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/English_invasion_of_France_(1230),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Siege_of_Montargis,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Siege_of_Creil,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Siege_of_Pontoise,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Scheldt_campaigns_of_1339–1340,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Raid_on_Le_Havre,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Battle_of_Bouvines,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Battle_of_Formigny,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/First_Hundred_Years'_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Brittany_campaign,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Siege_of_Leucate,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/First_French_War_of_Religion_(1562–1563),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Battle_of_Poitiers,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Siege_of_Tartas,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Battle_of_St._Quentin_(1557),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/Battle_of_Tarragona_(August_1641),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
http://dbpedia.org/resource/French_Wars_of_Religion,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_France
