http://dbpedia.org/resource/CN_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Guardian_Media_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Stephens_Media_(newspapers),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Commercial_Press,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Detroit_Media_Partnership,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/New_Vision_Group__Vision_Group__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Clarín_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Pink_Triangle_Press,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/KOS_Media,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Hollinger_Inc.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
"http://dbpedia.org/resource/Multimedia,_Inc.",http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/My_Own_Media,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/DMG_Media,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/CozyCot,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Gateway_Newstands,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Gem_Spa,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Nation_Media_Group__Nation_Media_Group__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/News_Media_Corporation__News_Media_Corporation__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Nine_Entertainment__Co._Holdings_Limited__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Seven_West_Media,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Novosti_a.d.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Cowles_Media_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Class_Editori,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Quebecor_Media,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Advance_Publications,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/RCS_MediaGroup,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Telegraph_Media_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
"http://dbpedia.org/resource/Pulitzer,_Inc.",http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Media_General,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/SunMedia,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/McClatchy,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/William_Rees-Mogg,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Robert_Hayes_Gore,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/John_Warren_Cooke,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Grupo_América,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Mediahuis_Luxembourg,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Lord_family,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Gem_Spa,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Newspaper
"http://dbpedia.org/resource/The_Journal_(Seneca,_SC_newspaper)",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Journal_(West_Virginia_newspaper),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Varthabharathi,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Adventure_Bike_Rider,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Brent_&_Kilburn_Times,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Mareeg_newspaper,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Party_Organizer_(journal),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Ashe_Post_&_Times,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/McCurtain_Gazette-News,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Bezbozhnik_(newspaper),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Chronicle_of_Higher_Education,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Il_manifesto,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Record_(Portuguese_newspaper),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Korea_Economic_Daily,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Trybuna_Ludu,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Gazeta_Express,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Chicago_Defender,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Novi_list,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Radikal,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Correo_del_Orinoco,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Excélsior,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Gazeta_Shqiptare,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Neos_Kosmos_(newspaper),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Nor_Haratch,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Notre_Voie,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Bay_of_Plenty_Times,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Bedfordshire_on_Sunday,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Belgrade_News,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Brazosport_Facts,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Belize_Times,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Daily_News_(Texas),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/The_Lufkin_Daily_News,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/BusinessDay_(Nigeria),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Chronicle-Tribune,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Cincinnati_Volksfreund,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Ciudad_CCS,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Clare_Courier,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Clareification,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Claridad,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Connacht_Tribune,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Constitutional_Telegraphe,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Coquitlam_Now,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Cornwall_Standard-Freeholder,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Correio_do_Povo,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Coshocton_Tribune,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Courier-Post,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Coventry_Telegraph,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Cruzeiro_do_Sul_(newspaper),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Crítica_de_la_Argentina,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Crónica_(newspaper),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Financial_Times,http://dbpedia.org/ontology/circulation,106871
http://dbpedia.org/resource/Financial_Times,http://dbpedia.org/ontology/editor,http://dbpedia.org/resource/Roula_Khalaf
http://dbpedia.org/resource/Financial_Times,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Broadsheet
http://dbpedia.org/resource/Financial_Times,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Online_newspaper
http://dbpedia.org/resource/Financial_Times,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Daily_newspaper
http://dbpedia.org/resource/Gernot_Wagner,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Martin_Weitzman,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Inmos_microprocessor_factory,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Hector_Izquierdo_Triana,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Jay_Rayner,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Mary_Anne_Fitzgerald,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Liam_Halligan,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Stephen_Bush,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Tim_Harford,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Jo_Ellison,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Financial_Times
"http://dbpedia.org/resource/Patrick_Gibson,_Baron_Gibson",http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Jim_Pickard,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Josh_Spero,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Patrick_Cockburn,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Nigel_Andrews,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/FDi_Intelligence,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Alice_Rawsthorn,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Tyler_Brûlé,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Hugo_Dixon,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Lucy_Kellaway,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/John_Authers,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Jo_Ellison,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Geoffrey_Owen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Gillian_Tett,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/This_Is_Africa,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/FT_Alphaville,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/The_Banker,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/TNW_(website),http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/America's_Intelligence_Wire,http://dbpedia.org/ontology/parentCompany,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Financial_Times_Business_Book_of_the_Year_Award,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/The_Coming_China_Wars,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Money_Management,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Professional_Wealth_Management,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Investors_Chronicle,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Nikkei_Asia,http://dbpedia.org/ontology/sisterNewspaper,http://dbpedia.org/resource/Financial_Times
http://dbpedia.org/resource/Le_Monde,http://dbpedia.org/ontology/circulation,360000
http://dbpedia.org/resource/Le_Monde,http://dbpedia.org/ontology/circulation,479243
http://dbpedia.org/resource/Le_Monde,http://dbpedia.org/ontology/editor,http://dbpedia.org/resource/Jérôme_Fenoglio
http://dbpedia.org/resource/Le_Monde,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Berliner_(format)
http://dbpedia.org/resource/Le_Monde,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Paris
http://dbpedia.org/resource/Le_Monde,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Mass_media_in_France
http://dbpedia.org/resource/Le_Monde,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Within_the_Rock,http://dbpedia.org/ontology/company,http://dbpedia.org/resource/Le_Monde
http://dbpedia.org/resource/Journey_to_the_End_of_Coal,http://dbpedia.org/ontology/distributor,http://dbpedia.org/resource/Le_Monde
http://dbpedia.org/resource/Ariane_Chemin,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Le_Monde
http://dbpedia.org/resource/Jérôme_Fenoglio,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Le_Monde
http://dbpedia.org/resource/Luc_Rosenzweig,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Le_Monde
http://dbpedia.org/resource/Gérard_Davet,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Le_Monde
http://dbpedia.org/resource/Sylvie_Kauffmann,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Le_Monde
http://dbpedia.org/resource/Nicolas_Hénin,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Le_Monde
http://dbpedia.org/resource/Edwy_Plenel,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Le_Monde
http://dbpedia.org/resource/Renaud_Machart,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Le_Monde
http://dbpedia.org/resource/Timbres_Magazine,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/Le_Monde
http://dbpedia.org/resource/Pravda,http://dbpedia.org/ontology/circulation,100300
http://dbpedia.org/resource/Pravda,http://dbpedia.org/ontology/editor,http://dbpedia.org/resource/Boris_Komotsky
http://dbpedia.org/resource/Pravda,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Broadsheet
http://dbpedia.org/resource/Pravda,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Moscow
http://dbpedia.org/resource/Pravda,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Pravda,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Communist_Party_of_the_Russian_Federation
http://dbpedia.org/resource/Yuri_Zhukov_(politician),http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Pravda
http://dbpedia.org/resource/Timur_Gaidar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pravda
http://dbpedia.org/resource/Krokodil,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/Pravda
http://dbpedia.org/resource/Foundations_of_Leninism,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/Pravda
http://dbpedia.org/resource/The_Times,http://dbpedia.org/ontology/circulation,365880
http://dbpedia.org/resource/The_Times,http://dbpedia.org/ontology/editor,http://dbpedia.org/resource/Tony_Gallagher_(editor)
http://dbpedia.org/resource/The_Times,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Compact_(newspaper)
http://dbpedia.org/resource/The_Times,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/The_News_Building_(London)
http://dbpedia.org/resource/The_Times,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/News_UK
http://dbpedia.org/resource/The_Times,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Daily_newspaper
http://dbpedia.org/resource/Henrietta_Bowden-Jones,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Christina_Koning,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Francis_Elliott_(journalist),http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Anthony_Loyd,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Lorraine_Davidson,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Tony_Gallagher_(editor),http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Matt_Lawton_(journalist),http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Jane_Omorogbe,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Matt_Dickinson_(journalist),http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Campbell_Stuart,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Arthur_Willert,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Sam_Coates,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Cindy_Yu,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Philip_Webster,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Giles_Coren,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Sathnam_Sanghera,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Martin_Samuel,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Maurice_Green_(journalist),http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Pearce_Wright,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/John_Bryant_(journalist)__John_Bryant__1,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/John_Francis_Lane,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Charles_Frederic_Moberly_Bell,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Kevin_Maher_(writer),http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Roger_Alton,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Joyce_Cansfield,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Sebastian_Payne,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Oliver_Kamm,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Andrew_Norfolk,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Nadiya_Hussain,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/George_Brock_(journalist),http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Hannah_Devlin,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Neil_Harman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Frances_Gibb,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Andrew_Pierce,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/William_Morton_Fullerton,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Michael_Binyon,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Martin_Waller,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Thomas_Chenery,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Thomas_Alsager,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Henry_Arthur_Goddard,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/Sunday_Times_University_of_the_Year__University_of_the_Year__1,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/The_Times
http://dbpedia.org/resource/The_Times_of_India,http://dbpedia.org/ontology/circulation,1872442
http://dbpedia.org/resource/The_Times_of_India,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Broadsheet
http://dbpedia.org/resource/The_Times_of_India,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/India
http://dbpedia.org/resource/The_Times_of_India,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Maharashtra
http://dbpedia.org/resource/The_Times_of_India,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/The_Times_of_India,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/English_language
http://dbpedia.org/resource/The_Times_of_India,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/The_Times_Group
http://dbpedia.org/resource/The_Times_of_India,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Daily_newspaper
http://dbpedia.org/resource/Karan_Gupta,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/The_Times_of_India
http://dbpedia.org/resource/Marcus_Mergulhao,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times_of_India
http://dbpedia.org/resource/Preetu_Nair,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times_of_India
http://dbpedia.org/resource/Orlando_Gomes,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times_of_India
http://dbpedia.org/resource/Clare_Mendonça,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times_of_India
http://dbpedia.org/resource/Kalpana_Sharma,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/The_Times_of_India
http://dbpedia.org/resource/Times_of_India_Film_Awards,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/The_Times_of_India
http://dbpedia.org/resource/NavGujarat_Samay,http://dbpedia.org/ontology/sisterNewspaper,http://dbpedia.org/resource/The_Times_of_India
http://dbpedia.org/resource/The_New_York_Times,http://dbpedia.org/ontology/circulation,11880000
http://dbpedia.org/resource/The_New_York_Times,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Broadsheet
http://dbpedia.org/resource/The_New_York_Times,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/New_York_City
http://dbpedia.org/resource/The_New_York_Times,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/The_New_York_Times_Building
http://dbpedia.org/resource/The_New_York_Times,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/The_New_York_Times_Company
http://dbpedia.org/resource/The_New_York_Times,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/A._G._Sulzberger
http://dbpedia.org/resource/The_New_York_Times,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Newspaper
http://dbpedia.org/resource/Alan_Tiegreen,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/The_New_York_Times
http://dbpedia.org/resource/Lawrence_Osborne,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/The_New_York_Times
http://dbpedia.org/resource/Alaa_Murabit,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/The_New_York_Times
http://dbpedia.org/resource/Abner_Graboff,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/The_New_York_Times
http://dbpedia.org/resource/Lee_Jihyeon,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/The_New_York_Times
http://dbpedia.org/resource/Adam_B._Ellick,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/The_New_York_Times
http://dbpedia.org/resource/The_1619_Project_(TV_series),http://dbpedia.org/ontology/company,http://dbpedia.org/resource/The_New_York_Times
http://dbpedia.org/resource/The_New_York_Times_Connections,http://dbpedia.org/ontology/developer,http://dbpedia.org/resource/The_New_York_Times
http://dbpedia.org/resource/The_New_York_Times_Strands,http://dbpedia.org/ontology/developer,http://dbpedia.org/resource/The_New_York_Times
