Uzi,usedInWar,Vietnam_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Ñancahuazú_Guerrilla,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Angolan_Civil_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Colombian_conflict,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/MilitaryConflict', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Event'}]"
Uzi,usedInWar,Israel–Hamas_war,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', set()]"
Uzi,usedInWar,Lebanese_Civil_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Portuguese_Colonial_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Rhodesian_Bush_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Salvadoran_Civil_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Somali_Civil_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,South_African_Border_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Syrian_civil_war,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', set()]"
Uzi,usedInWar,The_Troubles,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Six-Day_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Yom_Kippur_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Peruvian_Civil_War_of_1980–2000,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Basque_conflict,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,First_Congo_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Sierra_Leone_Civil_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,War_in_Darfur,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,1982_Lebanon_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Burundian_Civil_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Falklands_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Mexican_drug_war,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Nicaraguan_Revolution,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,War_of_Attrition,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,West_New_Guinea_dispute,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', set()]"
Uzi,usedInWar,Attempted_assassination_of_Ronald_Reagan,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', set()]"
Uzi,usedInWar,Shaba_II,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Communist_insurgency_in_Thailand,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,First_Ivorian_Civil_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Kivu_conflict,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Sri_Lankan_civil_war,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Thai–Laotian_Border_War,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Myanmar_conflict,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uzi,usedInWar,Yugoslav_Wars,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict'}]"
Uziel_Gal,knownFor,Uzi,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}]"
Bullseye_shooting,equipment,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Activity', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}, '', set()]"
Cowboy_action_shooting,equipment,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Activity', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}, '', set()]"
Biathlon,equipment,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Activity', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}, '', set()]"
Long_range_shooting,equipment,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Activity', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}, '', set()]"
Benchrest_shooting,equipment,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Activity', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}, '', set()]"
Fullbore_target_rifle,equipment,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Activity', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}, '', set()]"
Shooting_competitions_for_factory_and_service_firearms,equipment,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Activity', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}, '', set()]"
Practical_shooting,equipment,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Activity', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}, '', set()]"
Metallic_silhouette_shooting,equipment,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Activity', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}, '', set()]"
Lithgow_Arms,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Marble_Arms,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Lynx_Rifles,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Rößler_(firearms_manufacturer),product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Meriden_Firearms_Co.,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
J._G._Anschütz,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
TİSAŞ,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
U.S._Repeating_Arms_Company,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Intratec,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Z111_Factory,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
W._W._Greener,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Ludwig_Schiwy,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Königlich_Württembergische_Gewehrfabrik,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Factory'}, '', set()]"
Franchi_(firearms),product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Krieghoff,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Cobray_Company,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Thompson/Center_Arms,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Henry_Repeating_Arms,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Les_Baer,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Merkel_(firearms_manufacturer),product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Remington_Outdoor_Company,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
"SIG_Sauer__,_Inc.__1",product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
High_Standard_Manufacturing_Company,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Olympic_Arms,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Volcanic_Repeating_Arms,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Blaser,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Savage_Arms,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
DuBiel_Arms_Company,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
John_Rigby_&_Company,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Mauser_Jagdwaffen_GmbH,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Ithaca_Gun_Company,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Parker-Hale,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
FAMARS__Fabbrica_Armi_di_Abbiatico_e_Salvinelli__1,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Steyr_Arms,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Sauer_&_Sohn,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Manufacture_d'armes_de_Saint-Étienne,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Factory'}, '', set()]"
Nighthawk_Custom,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
LWRC_International,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Miroku_Corp.,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Blue_Force_Gear,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
"Sturm,_Ruger_&_Co.",product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Stevens_Arms,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Česká_zbrojovka_Uherský_Brod,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
E._Remington_and_Sons,product,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Star_Bonifacio_Echeverria,service,Rifle,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
M1819_Hall_rifle,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
Remington_Model_12,type,Rifle,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Weapon', 'http://dbpedia.org/ontology/Device'}, '', set()]"
