Knut_Hamsun,activeYearsEndYear,1877
Knut_Hamsun,activeYearsStartYear,1877
Knut_Hamsun,award,Nobel_Prize_in_Literature
Knut_Hamsun,birthDate,1859-08-04
Knut_Hamsun,birthName,Knud Pedersen
Knut_Hamsun,deathDate,1952-02-19
Knut_Hamsun,genre,Short_story
Knut_Hamsun,genre,Poetry
Knut_Hamsun,genre,Novel
Knut_Hamsun,genre,Travel_literature
Knut_Hamsun,genre,Non-fiction
Knut_Hamsun,language,Norwegian_language
On_Overgrown_Paths,author,Knut_Hamsun
Hunger_(Hamsun_novel),author,Knut_Hamsun
Pan_(novel),author,Knut_Hamsun
Victoria_(novel),author,Knut_Hamsun
Growth_of_the_Soil,author,Knut_Hamsun
Tore_Hamsun,parent,Knut_Hamsun
Marie_Hamsun,spouse,Knut_Hamsun
Iron_Wills,writer,Knut_Hamsun
The_Telegraphist,writer,Knut_Hamsun
Pan_(1995_film),writer,Knut_Hamsun
Victoria_(1979_film),writer,Knut_Hamsun
Rhinoceros_(play),author,Eugène_Ionesco
The_Lesson,author,Eugène_Ionesco
Hunger_and_Thirst,author,Eugène_Ionesco
"Jack,_or_The_Submission",author,Eugène_Ionesco
Macbett,author,Eugène_Ionesco
The_Seven_Deadly_Sins_(1962_film),director,Eugène_Ionesco
The_Seven_Deadly_Sins_(1962_film),writer,Eugène_Ionesco
Selma_Lagerlöf,birthPlace,Mårbacka
Selma_Lagerlöf,deathPlace,Mårbacka
Selma_Lagerlöf,birthDate,1858-11-20
Selma_Lagerlöf,birthName,Selma Ottilia Lovisa Lagerlöf
Selma_Lagerlöf,deathDate,1940-03-16
Luigi_Pirandello,birthPlace,Agrigento
Luigi_Pirandello,birthPlace,Sicily
Luigi_Pirandello,birthPlace,Kingdom_of_Italy
Luigi_Pirandello,deathPlace,Lazio
Luigi_Pirandello,deathPlace,Rome
Luigi_Pirandello,deathPlace,Kingdom_of_Italy
Luigi_Pirandello,almaMater,University_of_Bonn
Luigi_Pirandello,birthDate,1867-06-28
Luigi_Pirandello,child,Fausto_Pirandello
Luigi_Pirandello,child,Stefano_Pirandello
Luigi_Pirandello,deathDate,1936-12-10
Luigi_Pirandello,genre,Poetry
Luigi_Pirandello,genre,Novel
Luigi_Pirandello,genre,Drama
Luigi_Pirandello,movement,Modernism
Luigi_Pirandello,notableWork,Six_Characters_in_Search_of_an_Author
Luigi_Pirandello,notableWork,Henry_IV_(Pirandello)
Luigi_Pirandello,notableWork,"One,_No_One_and_One_Hundred_Thousand"
Luigi_Pirandello,notableWork,The_Late_Mattia_Pascal
Six_Characters_in_Search_of_an_Author,author,Luigi_Pirandello
Tonight_We_Improvise,author,Luigi_Pirandello
Right_You_Are_(if_you_think_so),author,Luigi_Pirandello
The_Outcast_(Pirandello_novel),author,Luigi_Pirandello
"One,_No_One_and_One_Hundred_Thousand",author,Luigi_Pirandello
As_You_Desire_Me_(film),writer,Luigi_Pirandello
Kaos_(film),writer,Luigi_Pirandello
Steel_(1933_film),writer,Luigi_Pirandello
The_Nanny_(1999_film),writer,Luigi_Pirandello
The_Man_from_Nowhere_(1937_film),writer,Luigi_Pirandello
Friedrich_Schiller,birthPlace,Marbach_am_Neckar
Friedrich_Schiller,birthPlace,Duchy_of_Württemberg
Friedrich_Schiller,deathPlace,Weimar
Friedrich_Schiller,deathPlace,Saxe-Weimar
Friedrich_Schiller,birthDate,1759-11-10
Friedrich_Schiller,birthName,Johann Christoph Friedrich Schiller
Friedrich_Schiller,deathDate,1805-05-09
Friedrich_Schiller,movement,Weimar_Classicism
Friedrich_Schiller,movement,Sturm_und_Drang
Friedrich_Schiller,notableWork,Don_Carlos_(play)
Friedrich_Schiller,notableWork,William_Tell_(play)
Friedrich_Schiller,notableWork,Wallenstein_(trilogy_of_plays)
Friedrich_Schiller,notableWork,Ode_to_Joy
Friedrich_Schiller,notableWork,Mary_Stuart_(Schiller_play)
Friedrich_Schiller,occupation,Playwright
Friedrich_Schiller,occupation,Philosopher
Friedrich_Schiller,occupation,Poet
Friedrich_Schiller,occupation,Historian
Friedrich_Schiller,relative,Johann_Kaspar_Schiller
Friedrich_Schiller,relative,Elisabetha_Dorothea_Schiller
Friedrich_Schiller,relative,Christophine_Reinwald
Friedrich_Schiller,spouse,Charlotte_von_Lengefeld
The_Ghost-Seer,author,Friedrich_Schiller
The_Robbers,author,Friedrich_Schiller
Demetrius_(play),author,Friedrich_Schiller
Johann_Kaspar_Bluntschli,influencedBy,Friedrich_Schiller
William_Tell_(1949_film),writer,Friedrich_Schiller
"Turandot,_Princess_of_China",writer,Friedrich_Schiller
The_Conspiracy_in_Genoa,writer,Friedrich_Schiller
The_People_of_Hemsö,author,August_Strindberg
A_Dream_Play,author,August_Strindberg
Inferno_(Strindberg_novel),author,August_Strindberg
The_Defence_of_a_Fool,author,August_Strindberg
The_Stronger,author,August_Strindberg
Siri_von_Essen,spouse,August_Strindberg
Comrades_(1919_film),writer,August_Strindberg
The_Sin_of_Julia,writer,August_Strindberg
The_Dance_of_Death_(1948_film),writer,August_Strindberg
Pita_(1991_film),writer,August_Strindberg
Creditors_(1988_film),writer,August_Strindberg
Handkerchief_of_Clouds,author,Tristan_Tzara
The_Gas_Heart,author,Tristan_Tzara
Simbolul,editor,Tristan_Tzara
Greta_Knutson,spouse,Tristan_Tzara
Émile_Zola,birthPlace,Paris
Émile_Zola,deathPlace,Paris
Émile_Zola,birthDate,1840-04-02
Émile_Zola,birthName,Émile Édouard Charles Antoine Zola
Émile_Zola,deathDate,1902-09-29
Émile_Zola,movement,Naturalism_(literature)
Émile_Zola,notableWork,Thérèse_Raquin
Émile_Zola,notableWork,Madeleine_Férat
Émile_Zola,restingPlace,Panthéon
La_Conquête_de_Plassans,author,Émile_Zola
Les_Soirées_de_Médan,author,Émile_Zola
Le_Rêve_(novel),author,Émile_Zola
Au_Bonheur_des_Dames,author,Émile_Zola
Pot-Bouille,author,Émile_Zola
Thou_Shalt_Not_(musical),basedOn,Émile_Zola
François_Zola,child,Émile_Zola
Destruction_(film),writer,Émile_Zola
Nana_(1985_film),writer,Émile_Zola
Nana_(1944_film),writer,Émile_Zola
The_Earth_(1921_film),writer,Émile_Zola
The_Miracle_(1913_film),writer,Émile_Zola
Paul_Celan,birthPlace,Kingdom_of_Romania
Paul_Celan,birthPlace,Chernivtsi
Paul_Celan,birthDate,1920-11-23
Paul_Celan,birthName,Paul Antschel
Paul_Celan,deathDate,1970-04-20
Paul_Celan,notableWork,Todesfuge
Paul_Celan,partner,Ingeborg_Bachmann
Paul_Celan,spouse,Gisèle_Lestrange
Michael_Griener,associatedBand,Paul_Celan
Michael_Griener,associatedMusicalArtist,Paul_Celan
Von_Schwelle_zu_Schwelle,author,Paul_Celan
Der_Sand_aus_den_Urnen,author,Paul_Celan
Zeitgehöft,author,Paul_Celan
Lichtzwang,author,Paul_Celan
Fadensonnen,author,Paul_Celan
Ingeborg_Bachmann,partner,Paul_Celan
Histoire(s)_du_cinéma,starring,Paul_Celan
For_the_Time_Being,author,W._H._Auden
About_the_House,author,W._H._Auden
Another_Time_(book),author,W._H._Auden
A_Certain_World,author,W._H._Auden
The_Ascent_of_F6,author,W._H._Auden
Oxford_Poetry,previousEditor,W._H._Auden
Erika_Mann,spouse,W._H._Auden
Coal_Face,writer,W._H._Auden
Night_Mail,writer,W._H._Auden
The_Way_to_the_Sea,writer,W._H._Auden
Five_on_a_Hike_Together,author,Enid_Blyton
Five_on_a_Treasure_Island,author,Enid_Blyton
Five_Run_Away_Together,author,Enid_Blyton
Claudine_at_St.Clare's,author,Enid_Blyton
The_Second_Form_at_Malory_Towers,author,Enid_Blyton
Malory_Towers_(musical),basedOn,Enid_Blyton
Noddy_(TV_series),company,Enid_Blyton
Noddy_(character),creator,Enid_Blyton
Br'er_Fox_and_Br'er_Bear,creator,Enid_Blyton
Famous_Five_(film),writer,Enid_Blyton
A_Clockwork_Orange_(novel),author,Anthony_Burgess
Any_Old_Iron_(novel),author,Anthony_Burgess
Inside_Mr_Enderby,author,Anthony_Burgess
The_Wanting_Seed,author,Anthony_Burgess
One_Hand_Clapping_(novel),author,Anthony_Burgess
Alex_(A_Clockwork_Orange),creator,Anthony_Burgess
Cyrano_(musical),lyrics,Anthony_Burgess
Anthony_Burgess:_A_Life,nonFictionSubject,Anthony_Burgess
Graham_Greene,birthPlace,Hertfordshire
Graham_Greene,birthPlace,Berkhamsted
Graham_Greene,deathPlace,Switzerland
Graham_Greene,deathPlace,Corseaux
Graham_Greene,activeYearsEndYear,1991
Graham_Greene,activeYearsStartYear,1925
Graham_Greene,almaMater,"Balliol_College,_Oxford"
Graham_Greene,birthDate,1904-10-02
Graham_Greene,birthName,Henry Graham Greene
Graham_Greene,deathDate,1991-04-03
Graham_Greene,genre,Literary_fiction
Graham_Greene,genre,Thriller_(genre)
Graham_Greene,partner,"Henry_Walston,_Baron_Walston"
Graham_Greene,relative,Raymond_Greene
Graham_Greene,relative,Graham_C._Greene
Graham_Greene,spouse,Vivien_Greene
Brighton_Rock_(novel),author,Graham_Greene
Monsignor_Quixote,author,Graham_Greene
Stamboul_Train,author,Graham_Greene
Our_Man_in_Havana,author,Graham_Greene
The_Power_and_the_Glory,author,Graham_Greene
Travels_with_My_Aunt_(musical),basedOn,Graham_Greene
The_Third_Man_(TV_series),creator,Graham_Greene
The_Unquiet_Englishman,nonFictionSubject,Graham_Greene
The_Stranger's_Hand,producer,Graham_Greene
Hugh_Greene__Hugh_Greene__1,relation,Graham_Greene
Felix_Greene,relative,Graham_Greene
Graham_C._Greene,relative,Graham_Greene
Vivien_Greene,spouse,Graham_Greene
Dangerous_Edge:_A_Life_of_Graham_Greene,starring,Graham_Greene
Our_Man_in_Havana_(film),writer,Graham_Greene
21_Days,writer,Graham_Greene
The_Fallen_Idol_(film),writer,Graham_Greene
The_Third_Man,writer,Graham_Greene
The_Comedians_(1967_film),writer,Graham_Greene
Nina_Dyakonova,knownFor,John_Keats
John_Taylor_(English_publisher),knownFor,John_Keats
"Keats,_Kansas",namedAfter,John_Keats
George_Keats,relative,John_Keats
Out_of_the_Silent_Planet,author,C._S._Lewis
The_Four_Loves,author,C._S._Lewis
Prince_Caspian,author,C._S._Lewis
The_Problem_of_Pain__The_Problem_of_Pain__1,author,C._S._Lewis
The_Dark_Tower_(Lewis_novel),author,C._S._Lewis
Eustace_Scrubb,creator,C._S._Lewis
The_Chronicles_of_Narnia_(TV_series),creator,C._S._Lewis
Peter_Pevensie,creator,C._S._Lewis
Aslan,creator,C._S._Lewis
Lucy_Pevensie,creator,C._S._Lewis
Joseph_de_Maistre,influenced,C._S._Lewis
Josef_Pieper,influencedBy,C._S._Lewis
Friedrich_Hayek,influencedBy,C._S._Lewis
Francis_Fukuyama,influencedBy,C._S._Lewis
C._H._Douglas,influencedBy,C._S._Lewis
Douglas_Groothuis,influencedBy,C._S._Lewis
Joel_D._Heck,knownFor,C._S._Lewis
Harry_Lee_Poe,mainInterest,C._S._Lewis
The_Company_They_Keep,nonFictionSubject,C._S._Lewis
Warren_Lewis,relative,C._S._Lewis
Lucy_Barfield,relative,C._S._Lewis
Joy_Davidman,spouse,C._S._Lewis
Voice_of_the_Fire,author,Alan_Moore
Jerusalem_(Moore_novel),author,Alan_Moore
Alan_Moore's_Writing_for_Comics,author,Alan_Moore
The_Mirror_of_Love,author,Alan_Moore
The_New_Traveller's_Almanac,author,Alan_Moore
Evey_Hammond,creator,Alan_Moore
Sodam_Yat,creator,Alan_Moore
Tom_Strong,creator,Alan_Moore
Fury_(Marvel_Comics),creator,Alan_Moore
John_Constantine,creator,Alan_Moore
America's_Best_Comics,foundedBy,Alan_Moore
List_of_DC_Comics_imprints__America's_Best_Comics__1,founder,Alan_Moore
America's_Best_Comics,keyPerson,Alan_Moore
The_Show_(2020_film),musicComposer,Alan_Moore
Alan_Moore:_Portrait_of_an_Extraordinary_Gentleman,nonFictionSubject,Alan_Moore
Big_Numbers_(comics),publisher,Alan_Moore
AARGH_(Artists_Against_Rampant_Government_Homophobia),publisher,Alan_Moore
The_Mindscape_of_Alan_Moore,starring,Alan_Moore
Show_Pieces,starring,Alan_Moore
The_Show_(2020_film),starring,Alan_Moore
Lost_Girls_(graphic_novel),writer,Alan_Moore
Batman:_The_Killing_Joke,writer,Alan_Moore
Tomorrow_Stories,writer,Alan_Moore
Top_10_(comics),writer,Alan_Moore
Terra_Obscura,writer,Alan_Moore
Walter_Scott,birthPlace,Edinburgh
Walter_Scott,deathPlace,"Abbotsford,_Scottish_Borders"
Walter_Scott,deathPlace,Roxburghshire
Walter_Scott,activeYearsEndYear,0019
Walter_Scott,activeYearsStartYear,0019
Walter_Scott,almaMater,University_of_Edinburgh
Walter_Scott,birthDate,1771-08-15
Walter_Scott,deathDate,1832-09-21
Walter_Scott,movement,Romanticism
Walter_Scott,occupation,Faculty_of_Advocates
Walter_Scott,occupation,Principal_Clerk_of_Session_and_Justiciary
Walter_Scott,occupation,Sheriff_court
Waverley_(novel),author,Walter_Scott
The_Talisman_(Scott_novel),author,Walter_Scott
Guy_Mannering,author,Walter_Scott
Peveril_of_the_Peak,author,Walter_Scott
The_Abbot,author,Walter_Scott
Jonathan_Oldbuck,creator,Walter_Scott
Jeanie_Deans,creator,Walter_Scott
Quentin_Durward_(TV_series),creator,Walter_Scott
Edie_Ochiltree,creator,Walter_Scott
Lord_Glenallan,creator,Walter_Scott
Janet_Beaton,knownFor,Walter_Scott
Jane_Millgate,knownFor,Walter_Scott
John_Hutchison_(sculptor),notableWork,Walter_Scott
Dalene_Matthee,relative,Walter_Scott
Decimus_Burton,relative,Walter_Scott
The_Ballad_of_the_Valiant_Knight_Ivanhoe,writer,Walter_Scott
Young_Lochinvar,writer,Walter_Scott
The_Lady_of_the_Lake_(film),writer,Walter_Scott
The_Fair_Maid_of_Perth_(film),writer,Walter_Scott
"The_Adventures_of_Quentin_Durward,_Marksman_of_the_Royal_Guard",writer,Walter_Scott
John_Millington_Synge,birthPlace,County_Dublin
John_Millington_Synge,birthPlace,Rathfarnham
John_Millington_Synge,deathPlace,Dublin
John_Millington_Synge,almaMater,Trinity_College_Dublin
John_Millington_Synge,birthDate,1871-04-16
John_Millington_Synge,birthName,Edmund John Millington Synge
John_Millington_Synge,deathDate,1909-03-24
John_Millington_Synge,movement,Literary_realism
John_Millington_Synge,movement,Irish_mythology
John_Millington_Synge,movement,Irish_Literary_Revival
John_Millington_Synge,nationality,Irish_language
John_Millington_Synge,notableWork,The_Playboy_of_the_Western_World
John_Millington_Synge,notableWork,The_Tinker's_Wedding
John_Millington_Synge,notableWork,In_the_Shadow_of_the_Glen
John_Millington_Synge,notableWork,The_Well_of_the_Saints
John_Millington_Synge,notableWork,Riders_to_the_Sea
John_Millington_Synge,pseudonym,J. M. Synge
The_Aran_Islands_(book),author,John_Millington_Synge
John_Hatch_(politician),relation,John_Millington_Synge
Lyrical_Ballads,author,William_Wordsworth
David_Hartley_(philosopher),influenced,William_Wordsworth
Samuel_Nicholson_(merchant),knownFor,William_Wordsworth
Joseph_S._O'Leary,mainInterest,William_Wordsworth
Dora_Wordsworth,parent,William_Wordsworth
"Alfred,_Lord_Tennyson__Tenure__1",predecessor,William_Wordsworth
Robert_Sherard,relation,William_Wordsworth
Christopher_Wordsworth_(divine),relation,William_Wordsworth
Dorothy_Wordsworth,relative,William_Wordsworth
Robert_Southey__Tenure__1,successor,William_Wordsworth
Lucy_(The_Divine_Comedy_song),writer,William_Wordsworth
Lyrical_Ballads,author,Samuel_Taylor_Coleridge
Biographia_Literaria,author,Samuel_Taylor_Coleridge
Sibylline_Leaves,author,Samuel_Taylor_Coleridge
James_Gillman,knownFor,Samuel_Taylor_Coleridge
Henry_Nelson_Coleridge,relative,Samuel_Taylor_Coleridge
Herbert_Coleridge,relative,Samuel_Taylor_Coleridge
Edith_Coleridge,relative,Samuel_Taylor_Coleridge
Rime_of_the_Ancient_Mariner_(film),writer,Samuel_Taylor_Coleridge
Arcade_(comics_magazine),writer,Samuel_Taylor_Coleridge
Percy_Bysshe_Shelley,birthPlace,"Field_Place,_Warnham"
Percy_Bysshe_Shelley,birthPlace,Sussex
Percy_Bysshe_Shelley,deathPlace,Kingdom_of_Sardinia
Percy_Bysshe_Shelley,deathPlace,Gulf_of_La_Spezia
Percy_Bysshe_Shelley,almaMater,"University_College,_Oxford"
Percy_Bysshe_Shelley,birthDate,1792-08-04
Percy_Bysshe_Shelley,child,"Sir_Percy_Shelley,_3rd_Baronet"
Percy_Bysshe_Shelley,deathDate,1822-07-08
Percy_Bysshe_Shelley,movement,Romanticism
Percy_Bysshe_Shelley,spouse,Mary_Shelley
A_Vindication_of_Natural_Diet,author,Percy_Bysshe_Shelley
The_Revolt_of_Islam,author,Percy_Bysshe_Shelley
Zastrozzi,author,Percy_Bysshe_Shelley
Julian_and_Maddalo,author,Percy_Bysshe_Shelley
Posthumous_Poems,author,Percy_Bysshe_Shelley
Timothy_Shelley,child,Percy_Bysshe_Shelley
Jane_Williams,knownFor,Percy_Bysshe_Shelley
Thomas_Jefferson_Hogg,knownFor,Percy_Bysshe_Shelley
Joseph_S._O'Leary,mainInterest,Percy_Bysshe_Shelley
Red_Shelley,nonFictionSubject,Percy_Bysshe_Shelley
"Sir_Percy_Shelley,_3rd_Baronet",parent,Percy_Bysshe_Shelley
John_Pilfold,relative,Percy_Bysshe_Shelley
Mary_Shelley,spouse,Percy_Bysshe_Shelley
Gothic_(film),writer,Percy_Bysshe_Shelley
Ryūnosuke_Akutagawa,birthPlace,"Kyōbashi,_Tokyo"
Ryūnosuke_Akutagawa,birthPlace,Tokyo
Ryūnosuke_Akutagawa,birthPlace,Empire_of_Japan
Ryūnosuke_Akutagawa,deathPlace,Tokyo
Ryūnosuke_Akutagawa,deathPlace,Empire_of_Japan
Ryūnosuke_Akutagawa,almaMater,University_of_Tokyo
Ryūnosuke_Akutagawa,birthDate,1892-03-01
Ryūnosuke_Akutagawa,birthName,Ryūnosuke Niihara (新原 龍之介)
Ryūnosuke_Akutagawa,child,Yasushi_Akutagawa
Ryūnosuke_Akutagawa,deathDate,1927-07-24
Ryūnosuke_Akutagawa,language,Japanese_language
Ryūnosuke_Akutagawa,movement,Modernism
Ryūnosuke_Akutagawa,occupation,List_of_Japanese_writers
Kappa_(novella),author,Ryūnosuke_Akutagawa
Hell_Screen,author,Ryūnosuke_Akutagawa
Rashōmon_(short_story),author,Ryūnosuke_Akutagawa
The_Nose_(Akutagawa_short_story),author,Ryūnosuke_Akutagawa
In_a_Grove,author,Ryūnosuke_Akutagawa
See_What_I_Wanna_See,basedOn,Ryūnosuke_Akutagawa
Lesya_Ukrainka,birthPlace,Zviahel
Lesya_Ukrainka,deathPlace,Surami
Lesya_Ukrainka,activeYearsEndYear,1913
Lesya_Ukrainka,activeYearsStartYear,1884
Lesya_Ukrainka,birthDate,1871-02-25
Lesya_Ukrainka,birthName,Larysa Petrivna Kosach
Lesya_Ukrainka,deathDate,1913-08-01
Lesya_Ukrainka,restingPlace,Kyiv
Lesya_Ukrainka,restingPlace,Baikove_Cemetery
Lesya_Ukrainka,spouse,Klyment_Kvitka
The_Forest_Song,author,Lesya_Ukrainka
Olena_Pchilka,child,Lesya_Ukrainka
Third_Ukrainian_Republic_(party),headquarter,Lesya_Ukrainka
Mykhailo_Drahomanov,relative,Lesya_Ukrainka
Izydora_Kosach-Borysova,relative,Lesya_Ukrainka
Yulia_Krukovskaya,relative,Lesya_Ukrainka
Hildegard_of_Bingen,birthPlace,Holy_Roman_Empire
Hildegard_of_Bingen,birthPlace,Bermersheim_vor_der_Höhe
Hildegard_of_Bingen,birthPlace,Electoral_Palatinate
Hildegard_of_Bingen,deathPlace,Holy_Roman_Empire
Hildegard_of_Bingen,deathPlace,Electoral_Palatinate
Hildegard_of_Bingen,deathPlace,Bingen_am_Rhein
Hildegard_of_Bingen,beatifiedBy,Pope_John_XXII
Hildegard_of_Bingen,beatifiedDate,1326-08-26
Hildegard_of_Bingen,birthYear,1098
Hildegard_of_Bingen,canonizedBy,Pope_Benedict_XVI
Hildegard_of_Bingen,canonizedDate,2012-05-10
Hildegard_of_Bingen,canonizedPlace,Vatican_City
Hildegard_of_Bingen,deathDate,1179-09-17
Hildegard_of_Bingen,deathYear,1179
Hildegard_of_Bingen,majorShrine,"St._Hildegard,_Eibingen"
Hildegard_of_Bingen,veneratedIn,Anglican_Communion
Hildegard_of_Bingen,veneratedIn,Lutheranism
Hildegard_of_Bingen,veneratedIn,Catholic_Church
Bach_(journal),academicDiscipline,Johann_Sebastian_Bach
"It's_the_Easter_Beagle,_Charlie_Brown",composer,Johann_Sebastian_Bach
Everything's_Gonna_Be_Alright_(Sweetbox_song),composer,Johann_Sebastian_Bach
Firing_Line_(TV_program),composer,Johann_Sebastian_Bach
"Be_My_Valentine,_Charlie_Brown",composer,Johann_Sebastian_Bach
Lewis_Kaplan,genre,Johann_Sebastian_Bach
William_Ifor_Jones,genre,Johann_Sebastian_Bach
Christian_Keymann,knownFor,Johann_Sebastian_Bach
Hail_Mary_(film),musicComposer,Johann_Sebastian_Bach
King_Lear_(1987_film),musicComposer,Johann_Sebastian_Bach
Bach's_Fight_for_Freedom,musicComposer,Johann_Sebastian_Bach
Land_of_Silence_and_Darkness,musicComposer,Johann_Sebastian_Bach
Histoire(s)_du_cinéma,musicComposer,Johann_Sebastian_Bach
Gottfried_Heinrich_Bach,parent,Johann_Sebastian_Bach
P._D._Q._Bach,relative,Johann_Sebastian_Bach
Anna_Magdalena_Bach,spouse,Johann_Sebastian_Bach
Dreams_of_You,writer,Johann_Sebastian_Bach
Joy_(Apollo_100_song),writer,Johann_Sebastian_Bach
George_Frideric_Handel,birthPlace,Halle_(Saale)
George_Frideric_Handel,deathPlace,Westminster
George_Frideric_Handel,birthYear,1685
George_Frideric_Handel,deathDate,1759-04-14
George_Frideric_Handel,deathYear,1759
Mouchette,musicComposer,Claudio_Monteverdi
The_Full_Monteverdi,musicComposer,Claudio_Monteverdi
Ninety-Nine_Nights,composer,Antonio_Vivaldi
Treasure_Houses_of_Britain,composer,Antonio_Vivaldi
The_Others_(Brazilian_TV_series),composer,Antonio_Vivaldi
Kramer_vs._Kramer,musicComposer,Antonio_Vivaldi
A_Question_of_Taste,musicComposer,Antonio_Vivaldi
Land_of_Silence_and_Darkness,musicComposer,Antonio_Vivaldi
La_Villa_Santo-Sospir,musicComposer,Antonio_Vivaldi
The_Golden_Coach,musicComposer,Antonio_Vivaldi
Ángeles_blancos,openingTheme,Antonio_Vivaldi
Maria_Magdalena_van_Beethoven,child,Ludwig_van_Beethoven
"Play_It_Again,_Charlie_Brown",composer,Ludwig_van_Beethoven
"It's_the_Easter_Beagle,_Charlie_Brown",composer,Ludwig_van_Beethoven
"Be_My_Valentine,_Charlie_Brown",composer,Ludwig_van_Beethoven
Manhunt_(1969_TV_series),composer,Ludwig_van_Beethoven
The_Huntley–Brinkley_Report,composer,Ludwig_van_Beethoven
Joseph_Sonnleithner,knownFor,Ludwig_van_Beethoven
Georgii_Cherkin,knownFor,Ludwig_van_Beethoven
Ludwig_Schiedermair,knownFor,Ludwig_van_Beethoven
Ignaz_von_Sonnleithner,knownFor,Ludwig_van_Beethoven
Stephen_Hinton,knownFor,Ludwig_van_Beethoven
Adonis_(musical),musicBy,Ludwig_van_Beethoven
First_Name:_Carmen,musicComposer,Ludwig_van_Beethoven
For_Ever_Mozart,musicComposer,Ludwig_van_Beethoven
Para_Fuera,musicComposer,Ludwig_van_Beethoven
Gold_(2015_film),musicComposer,Ludwig_van_Beethoven
Eroica_(1949_film),musicComposer,Ludwig_van_Beethoven
Max_Klinger,notableWork,Ludwig_van_Beethoven
Fritz_Ascher,notableWork,Ludwig_van_Beethoven
Ludwig_van_Beethoven_the_Elder,relative,Ludwig_van_Beethoven
Karl_van_Beethoven,relative,Ludwig_van_Beethoven
Roll_Over_Beethoven__Roll_Over_Beethoven__1,writer,Ludwig_van_Beethoven
We_Can_Work_It_Out__1,writer,Ludwig_van_Beethoven
A_Song_of_Joy,writer,Ludwig_van_Beethoven
When_I_Get_You_Alone,writer,Ludwig_van_Beethoven
This_Night_(Billy_Joel_song),writer,Ludwig_van_Beethoven
Joseph_Sonnleithner,knownFor,Joseph_Haydn
Adonis_(musical),musicBy,Joseph_Haydn
3rd_Ave._El_(film),musicComposer,Joseph_Haydn
Mily_Balakirev,birthPlace,Nizhny_Novgorod
Mily_Balakirev,deathPlace,Saint_Petersburg
Mily_Balakirev,birthYear,1837
Mily_Balakirev,deathYear,1910
Mily_Balakirev,occupation,Composer
Mily_Balakirev,occupation,Pianist
Mily_Balakirev,occupation,Mily_Balakirev__PersonFunction__1
Mily_Balakirev,occupation,Conducting
Jabberwocky_(film),musicComposer,Hector_Berlioz
La_Grande_Vadrouille,musicComposer,Hector_Berlioz
La_Symphonie_fantastique,musicComposer,Hector_Berlioz
Harriet_Smithson,spouse,Hector_Berlioz
Győző_Leblanc,associatedBand,Georges_Bizet
Győző_Leblanc,associatedMusicalArtist,Georges_Bizet
Carmen_Jones,basedOn,Georges_Bizet
Carmen_(Stromae_song),composer,Georges_Bizet
Carmen_Jones,musicBy,Georges_Bizet
Carmen_(1984_film),musicComposer,Georges_Bizet
Carmen_Jones_(film),musicComposer,Georges_Bizet
Carmen_on_Ice,musicComposer,Georges_Bizet
The_Cocoanuts,musicComposer,Georges_Bizet
Carmen_di_Trastevere,musicComposer,Georges_Bizet
Maxime_Real_del_Sarte,relative,Georges_Bizet
Nikolay_Zinin,doctoralStudent,Alexander_Borodin
Kismet_(musical),musicBy,Alexander_Borodin
Kismet_(1955_film),musicComposer,Alexander_Borodin
Prince_Igor_(1969_film),musicComposer,Alexander_Borodin
Stranger_in_Paradise_(song),writer,Alexander_Borodin
The_Nazis:_A_Warning_from_History,composer,Johannes_Brahms
Classical_Baby,composer,Johannes_Brahms
Adelbert_Theodor_Wangemann,knownFor,Johannes_Brahms
Goodbye_Again_(1961_film),musicComposer,Johannes_Brahms
Song_of_Love_(1947_film),musicComposer,Johannes_Brahms
Land_Without_Bread,musicComposer,Johannes_Brahms
Death_in_a_French_Garden,musicComposer,Johannes_Brahms
Geliebte_Clara,musicComposer,Johannes_Brahms
Senso_(film),musicComposer,Anton_Bruckner
It_Happened_Here,musicComposer,Anton_Bruckner
Tekla_Justyna_Chopin,child,Frédéric_Chopin
Could_It_Be_Magic__Could_It_Be_Magic__1,composer,Frédéric_Chopin
United_States_of_Eurasia,composer,Frédéric_Chopin
Till_the_End_of_Time_(song),composer,Frédéric_Chopin
"Be_My_Valentine,_Charlie_Brown",composer,Frédéric_Chopin
Annette_Haas,knownFor,Frédéric_Chopin
Ethella_Chupryk,knownFor,Frédéric_Chopin
Impromptu_(1991_film),musicComposer,Frédéric_Chopin
The_Old_Monk's_Tale,musicComposer,Frédéric_Chopin
Chopin:_Desire_for_Love,musicComposer,Frédéric_Chopin
Tectonic_Plates_(film),musicComposer,Frédéric_Chopin
The_Reluctant_Sadist,musicComposer,Frédéric_Chopin
Maria_Wodzińska,partner,Frédéric_Chopin
Włodzimierz_Krzyżanowski,relation,Frédéric_Chopin
"Mokotowska_Street,_Warsaw",routeJunction,Frédéric_Chopin
Polish_Library_in_Paris,type,Frédéric_Chopin
Could_It_Be_Magic,writer,Frédéric_Chopin
Could_It_Be_Magic__Could_It_Be_Magic__1,writer,Frédéric_Chopin
Lemon_Incest,writer,Frédéric_Chopin
Amies-ennemies,writer,Frédéric_Chopin
Ninety-Nine_Nights,composer,Antonín_Dvořák
The_Expert_(TV_series),composer,Antonín_Dvořák
Hail_Mary_(film),musicComposer,Antonín_Dvořák
Through_the_Forest_(film),musicComposer,Antonín_Dvořák
