Abigail_Fillmore__Tenure__1,president,Millard_Fillmore
Thomas_Green_Clemson__Tenure__1,president,Millard_Fillmore
William_B._Preston__Tenure__2,president,Millard_Fillmore
Robert_Maskell_Patterson__Tenure__1,president,Millard_Fillmore
Daniel_Webster__Tenure__1,president,Millard_Fillmore
George_W._Crawford__Tenure__1,president,Millard_Fillmore
George_W._Dole__Tenure__1,president,Millard_Fillmore
Neill_S._Brown__Tenure__2,president,Millard_Fillmore
Daniel_Moreau_Barringer__Tenure__4,president,Millard_Fillmore
Alexander_Keith_McClung__Tenure__1,president,Millard_Fillmore
Joseph_C._G._Kennedy__Tenure__1,president,Millard_Fillmore
Franklin_Peale__Tenure__1,president,Millard_Fillmore
Thomas_Clap_Perkins__Tenure__1,president,Millard_Fillmore
Isaac_Nevett_Steele__Tenure__1,president,Millard_Fillmore
William_Alexander_Graham__Tenure__2,president,Millard_Fillmore
William_M._Meredith__Tenure__2,president,Millard_Fillmore
Elisha_H._Allen__Tenure__4,president,Millard_Fillmore
Thomas_Ewing__Tenure__1,president,Millard_Fillmore
Thomas_J._Henley__Tenure__4,president,Millard_Fillmore
Walter_Forward__Tenure__1,president,Millard_Fillmore
David_Tod__Tenure__2,president,Millard_Fillmore
John_J._Crittenden__Tenure__6,president,Millard_Fillmore
Thomas_Corwin__Tenure__1,president,Millard_Fillmore
John_P._Gaines__Tenure__1,president,Millard_Fillmore
Robert_C._Schenck__Tenure__5,president,Millard_Fillmore
William_Hunter_(Assistant_Secretary_of_State)__Tenure__5,president,Millard_Fillmore
William_Burnet_Kinney__Tenure__1,president,Millard_Fillmore
William_Selden__William_Selden__1__Tenure__1,president,Millard_Fillmore
Daniel_Bryan_(Virginia_politician)__Tenure__1,president,Millard_Fillmore
Courtland_Cushing__Tenure__1,president,Millard_Fillmore
John_M._Clayton__Tenure__4,president,Millard_Fillmore
Charles_Magill_Conrad__Tenure__2,president,Millard_Fillmore
Charles_Magill_Conrad__Tenure__3,president,Millard_Fillmore
Reverdy_Johnson__Tenure__4,president,Millard_Fillmore
Calvin_Fillmore,relation,Millard_Fillmore
Abigail_Fillmore,spouse,Millard_Fillmore
Caroline_C._Fillmore,spouse,Millard_Fillmore
George_M._Dallas__Tenure__1,successor,Millard_Fillmore
Azariah_C._Flagg__Tenure__2,successor,Millard_Fillmore
John_Winston_Jones__Tenure__4,successor,Millard_Fillmore
Zachary_Taylor__Tenure__1,successor,Millard_Fillmore
Thomas_C._Love__Tenure__1,successor,Millard_Fillmore
Abigail_Fillmore__Tenure__2,vicePresident,Millard_Fillmore
Zachary_Taylor__Tenure__1,vicePresident,Millard_Fillmore
Ronald_Reagan,birthPlace,"Tampico,_Illinois"
Ronald_Reagan,award,List_of_awards_and_honors_received_by_Ronald_Reagan
Ronald_Reagan,birthDate,1911-02-06
Ronald_Reagan,birthName,Ronald Wilson Reagan
Ronald_Reagan,child,Maureen_Reagan
Ronald_Reagan,child,Patti_Davis
Ronald_Reagan,child,Ron_Reagan
Ronald_Reagan,child,Michael_Reagan
Ronald_Reagan,deathDate,2004-06-05
Ronald_Reagan,education,Eureka_College
Ronald_Reagan,parent,Jack_Reagan
Ronald_Reagan,parent,Nelle_Wilson_Reagan
Ronald_Reagan,party,Democratic_Party_(United_States)
Ronald_Reagan,party,Republican_Party_(United_States)
Ronald_Reagan,relation,Neil_Reagan
Ronald_Reagan,restingPlace,Ronald_Reagan_Presidential_Library
Ronald_Reagan,spouse,Jane_Wyman
Ronald_Reagan,spouse,Nancy_Reagan
Charles_Older__Tenure__1,appointer,Ronald_Reagan
Pamela_Ann_Rymer__Tenure__2,appointer,Ronald_Reagan
Frank_Easterbrook__Tenure__2,appointer,Ronald_Reagan
Frank_J._Magill__Tenure__2,appointer,Ronald_Reagan
Charles_Ralph_Simpson_III__Tenure__3,appointer,Ronald_Reagan
J._Frederick_Motz__Tenure__4,appointer,Ronald_Reagan
Jack_Tarpley_Camp_Jr.__Tenure__3,appointer,Ronald_Reagan
Randall_Ray_Rader__Tenure__3,appointer,Ronald_Reagan
Stanley_Marcus_(judge)__Tenure__3,appointer,Ronald_Reagan
Stanley_S._Harris__Tenure__3,appointer,Ronald_Reagan
Eric_G._Bruggink__Tenure__2,appointer,Ronald_Reagan
Ken_Starr__Tenure__3,appointer,Ronald_Reagan
Edith_Jones__Tenure__2,appointer,Ronald_Reagan
Cynthia_Holcomb_Hall__Tenure__2,appointer,Ronald_Reagan
Cynthia_Holcomb_Hall__Tenure__3,appointer,Ronald_Reagan
Daniel_Anthony_O'Donohue__Tenure__1,appointer,Ronald_Reagan
Daniel_Anthony_O'Donohue__Tenure__2,appointer,Ronald_Reagan
Ann_Claire_Williams__Ann_Williams__1__Tenure__3,appointer,Ronald_Reagan
William_P._Clark_Jr.__Tenure__4,appointer,Ronald_Reagan
Richard_Posner__Tenure__2,appointer,Ronald_Reagan
D._Lowell_Jensen__Tenure__2,appointer,Ronald_Reagan
D._Lowell_Jensen__Tenure__3,appointer,Ronald_Reagan
D._Lowell_Jensen__Tenure__4,appointer,Ronald_Reagan
Alice_M._Batchelder__Tenure__4,appointer,Ronald_Reagan
Emmet_G._Sullivan__Tenure__4,appointer,Ronald_Reagan
Joseph_Peter_Stadtmueller__Tenure__3,appointer,Ronald_Reagan
Judith_W._Rogers__Tenure__4,appointer,Ronald_Reagan
Marian_Blank_Horn__Tenure__4,appointer,Ronald_Reagan
Walter_T._Cox_III__Tenure__3,appointer,Ronald_Reagan
Gerold_C._Dunn__Tenure__1,appointer,Ronald_Reagan
Gerold_C._Dunn__Tenure__2,appointer,Ronald_Reagan
Lynn_Compton__Tenure__1,appointer,Ronald_Reagan
Royce_Lamberth__Tenure__4,appointer,Ronald_Reagan
Eugene_R._Sullivan__Tenure__3,appointer,Ronald_Reagan
Marshall_Brement__Tenure__1,appointer,Ronald_Reagan
Mary_Ann_Cohen__Tenure__5,appointer,Ronald_Reagan
Pauline_Newman__Tenure__1,appointer,Ronald_Reagan
Bob_Barr__Bob_Barr__1__Tenure__3,appointer,Ronald_Reagan
Michael_Mukasey__Tenure__4,appointer,Ronald_Reagan
Robert_Bork__Tenure__1,appointer,Ronald_Reagan
Donald_Wright__Tenure__1,appointer,Ronald_Reagan
Donald_Wright__Tenure__2,appointer,Ronald_Reagan
Kimba_Wood__Tenure__3,appointer,Ronald_Reagan
Reggie_Walton__Tenure__6,appointer,Ronald_Reagan
Richard_J._Daronco__Tenure__1,appointer,Ronald_Reagan
Rufus_G._King_III__Tenure__3,appointer,Ronald_Reagan
Edward_F._Harrington__Tenure__2,appointer,Ronald_Reagan
Marcus_Kaufman__Tenure__2,appointer,Ronald_Reagan
Christine_Odell_Cook_Miller__Tenure__2,appointer,Ronald_Reagan
John_Paul_Wiese__Tenure__2,appointer,Ronald_Reagan
The_Reagan_Diaries,author,Ronald_Reagan
An_American_Life,author,Ronald_Reagan
Fulvio_Melia,award,Ronald_Reagan
Nelle_Wilson_Reagan,child,Ronald_Reagan
Cold_War_(1979–1985),commander,Ronald_Reagan
1989_air_battle_near_Tobruk,commander,Ronald_Reagan
Gulf_of_Sidra_incident_(1981),commander,Ronald_Reagan
Action_in_the_Gulf_of_Sidra_(1986),commander,Ronald_Reagan
United_States_invasion_of_Grenada,commander,Ronald_Reagan
Cold_War_(1985–1991),commander,Ronald_Reagan
Miami_drug_war,commander,Ronald_Reagan
1986_United_States_bombing_of_Libya,commander,Ronald_Reagan
Citizens_for_the_Republic,foundedBy,Ronald_Reagan
Nancy_Reagan__Tenure__2,governor,Ronald_Reagan
Houston_Flournoy__Tenure__1,governor,Ronald_Reagan
Ivy_Baker_Priest__Tenure__1,governor,Ronald_Reagan
Thomas_C._Lynch__Tenure__1,governor,Ronald_Reagan
Caspar_Weinberger__Tenure__5,governor,Ronald_Reagan
Edwin_Meese__Tenure__3,governor,Ronald_Reagan
Edwin_Reinecke__Tenure__1,governor,Ronald_Reagan
Alan_C._Nelson__Tenure__2,governor,Ronald_Reagan
Frank_M._Jordan__Frank_M._Jordan__1__Tenure__1,governor,Ronald_Reagan
Robert_Finch_(politician)__Tenure__3,governor,Ronald_Reagan
Jerry_Brown__Tenure__5,governor,Ronald_Reagan
Wilson_Riles__Tenure__1,governor,Ronald_Reagan
Evelle_J._Younger__Tenure__1,governor,Ronald_Reagan
Norman_D._Shumway__Tenure__4,governor,Ronald_Reagan
Max_Rafferty__Max_Rafferty__1__Tenure__1,governor,Ronald_Reagan
Verne_Orr__Tenure__2,governor,Ronald_Reagan
John_L._Harmer__Tenure__1,governor,Ronald_Reagan
Tim_Kane__Tim_Kane__1,influencedBy,Ronald_Reagan
Richard_Springer,knownFor,Ronald_Reagan
Tim_McCarthy,knownFor,Ronald_Reagan
Jerry_Parr,knownFor,Ronald_Reagan
Bob_Boetticher,knownFor,Ronald_Reagan
Kenneth_Cutshaw,knownFor,Ronald_Reagan
Beyond_the_Line_of_Duty,narrator,Ronald_Reagan
The_Stilwell_Road_(film),narrator,Ronald_Reagan
Sword_Fishing,narrator,Ronald_Reagan
Target_Tokyo,narrator,Ronald_Reagan
The_Fight_for_the_Sky,narrator,Ronald_Reagan
Wings_for_This_Man,narrator,Ronald_Reagan
Dutch:_A_Memoir_of_Ronald_Reagan,nonFictionSubject,Ronald_Reagan
Barbara_Staff,occupation,Ronald_Reagan
Billy_Davis_(Mississippi_politician)__Tenure__1,opponent,Ronald_Reagan
Jerry_Brown__Tenure__2,predecessor,Ronald_Reagan
George_H._W._Bush__Tenure__1,predecessor,Ronald_Reagan
General_Electric_Theater,presenter,Ronald_Reagan
Death_Valley_Days,presenter,Ronald_Reagan
Medal_of_Liberty,presenter,Ronald_Reagan
Alan_Greenspan__Tenure__1,president,Ronald_Reagan
Alan_Greenspan__Tenure__2,president,Ronald_Reagan
Nancy_Reagan__Tenure__1,president,Ronald_Reagan
Harry_E._T._Thayer,president,Ronald_Reagan
Frank_V._Ortiz_Jr.,president,Ronald_Reagan
Robert_Hopkins_Miller,president,Ronald_Reagan
Leonard_Woodcock,president,Ronald_Reagan
Orison_Rudolph_Aggrey,president,Ronald_Reagan
Drew_Lewis__Tenure__1,president,Ronald_Reagan
Haley_Barbour__Tenure__3,president,Ronald_Reagan
Jeff_Sessions__Tenure__4,president,Ronald_Reagan
John_Davis_Lodge__Tenure__1,president,Ronald_Reagan
Chester_Crocker__Tenure__1,president,Ronald_Reagan
Dan_Crippen__Tenure__2,president,Ronald_Reagan
Mac_Sweeney__Tenure__2,president,Ronald_Reagan
Malcolm_Baldrige_Jr.__Tenure__1,president,Ronald_Reagan
Martin_Feldstein__Tenure__1,president,Ronald_Reagan
William_F._Bolger__Tenure__1,president,Ronald_Reagan
Louis_O._Giuffrida__Tenure__1,president,Ronald_Reagan
Lyle_Franklin_Lane__Tenure__2,president,Ronald_Reagan
M._Peter_McPherson__Tenure__2,president,Ronald_Reagan
Monteagle_Stearns__Tenure__2,president,Ronald_Reagan
Morgan_Mason__Tenure__1,president,Ronald_Reagan
T._Kenneth_Cribb_Jr.__Tenure__1,president,Ronald_Reagan
Owen_W._Roberts__Tenure__1,president,Ronald_Reagan
William_Bradford_Reynolds__Tenure__1,president,Ronald_Reagan
James_C._Sanders__Tenure__1,president,Ronald_Reagan
Michael_Cardenas__Tenure__1,president,Ronald_Reagan
George_V._Lauder_(CIA)__Tenure__2,president,Ronald_Reagan
George_V._Lauder_(CIA)__Tenure__3,president,Ronald_Reagan
Charles_Heatherly__Tenure__1,president,Ronald_Reagan
Charles_Heatherly__Tenure__2,president,Ronald_Reagan
Charles_Heatherly__Tenure__3,president,Ronald_Reagan
Robert_A._Rowland__Tenure__1,president,Ronald_Reagan
Robert_A._Rowland__Tenure__2,president,Ronald_Reagan
Robert_R._Davis__Tenure__1,president,Ronald_Reagan
Christopher_DeMuth,president,Ronald_Reagan
Lyn_Nofziger,president,Ronald_Reagan
James_Abdnor__Tenure__1,president,Ronald_Reagan
Richard_Armitage_(government_official)__Tenure__2,president,Ronald_Reagan
Francis_M._Mullen__Tenure__1,president,Ronald_Reagan
Francis_Terry_McNamara__Tenure__1,president,Ronald_Reagan
Francis_Terry_McNamara__Tenure__2,president,Ronald_Reagan
Francis_Terry_McNamara__Tenure__3,president,Ronald_Reagan
Frank_Donatelli__Tenure__1,president,Ronald_Reagan
Frank_E._Young_(physician)__Tenure__1,president,Ronald_Reagan
Frank_G._Burke__Tenure__1,president,Ronald_Reagan
Frank_Hodsoll__Tenure__1,president,Ronald_Reagan
Frank_J._Shakespeare__Tenure__1,president,Ronald_Reagan
Frank_J._Shakespeare__Tenure__2,president,Ronald_Reagan
Resisting_Enemy_Interrogation,producer,Ronald_Reagan
Neil_Reagan,relation,Ronald_Reagan
David_Sills_(judge),relation,Ronald_Reagan
Nancy_Reagan,spouse,Ronald_Reagan
Jane_Wyman__Jane_Wyman__1,spouse,Ronald_Reagan
Roger_&_Me,starring,Ronald_Reagan
The_Winning_Team,starring,Ronald_Reagan
"Knute_Rockne,_All_American",starring,Ronald_Reagan
Desperate_Journey,starring,Ronald_Reagan
Hellcats_of_the_Navy,starring,Ronald_Reagan
Brother_Rat_and_a_Baby,starring,Ronald_Reagan
Prisoner_of_War_(film),starring,Ronald_Reagan
Kings_Row,starring,Ronald_Reagan
Maxed_Out,starring,Ronald_Reagan
Stallion_Road,starring,Ronald_Reagan
The_Killers_(1964_film),starring,Ronald_Reagan
Brother_Rat,starring,Ronald_Reagan
That_Hagen_Girl,starring,Ronald_Reagan
Accidents_Will_Happen_(film),starring,Ronald_Reagan
This_Is_the_Army,starring,Ronald_Reagan
Love_Is_on_the_Air,starring,Ronald_Reagan
Code_of_the_Secret_Service,starring,Ronald_Reagan
Bedtime_for_Bonzo,starring,Ronald_Reagan
The_Hasty_Heart,starring,Ronald_Reagan
Storm_Warning_(1950_film),starring,Ronald_Reagan
International_Squadron_(film),starring,Ronald_Reagan
John_Loves_Mary,starring,Ronald_Reagan
Louisa_(film),starring,Ronald_Reagan
Santa_Fe_Trail_(film),starring,Ronald_Reagan
An_Angel_from_Texas,starring,Ronald_Reagan
Girls_on_Probation,starring,Ronald_Reagan
Tennessee's_Partner,starring,Ronald_Reagan
Dark_Victory,starring,Ronald_Reagan
Hong_Kong_(film),starring,Ronald_Reagan
The_Bad_Man_(1941_film),starring,Ronald_Reagan
The_Last_Outpost_(1951_film),starring,Ronald_Reagan
Secret_Service_of_the_Air,starring,Ronald_Reagan
Swing_Your_Lady,starring,Ronald_Reagan
Tropic_Zone_(film),starring,Ronald_Reagan
Recognition_of_the_Japanese_Zero_Fighter,starring,Ronald_Reagan
Million_Dollar_Baby_(1941_film),starring,Ronald_Reagan
Hell's_Kitchen_(1939_film),starring,Ronald_Reagan
Sergeant_Murphy,starring,Ronald_Reagan
Law_and_Order_(1953_film),starring,Ronald_Reagan
Night_Unto_Night,starring,Ronald_Reagan
Nine_Lives_Are_Not_Enough,starring,Ronald_Reagan
The_Angels_Wash_Their_Faces,starring,Ronald_Reagan
Tugboat_Annie_Sails_Again,starring,Ronald_Reagan
The_Rear_Gunner,starring,Ronald_Reagan
The_Girl_from_Jones_Beach,starring,Ronald_Reagan
Murder_in_the_Air_(film),starring,Ronald_Reagan
Smashing_the_Money_Ring,starring,Ronald_Reagan
Juke_Girl,starring,Ronald_Reagan
She's_Working_Her_Way_Through_College,starring,Ronald_Reagan
Pat_Brown__Tenure__1,successor,Ronald_Reagan
Jimmy_Carter__Tenure__1,successor,Ronald_Reagan
Thomas_Jefferson,birthPlace,"Shadwell,_Virginia"
Thomas_Jefferson,birthPlace,Colony_of_Virginia
Thomas_Jefferson,birthPlace,British_America
Thomas_Jefferson,deathPlace,Monticello
Thomas_Jefferson,deathPlace,Virginia
Thomas_Jefferson,almaMater,College_of_William_&_Mary
Thomas_Jefferson,birthDate,1743-04-13
Thomas_Jefferson,child,Sally_Hemings
Thomas_Jefferson,deathDate,1826-07-04
Thomas_Jefferson,parent,Jane_Randolph_Jefferson
Thomas_Jefferson,parent,Peter_Jefferson
Thomas_Jefferson,party,Democratic-Republican_Party
Thomas_Jefferson,restingPlace,Monticello
Thomas_Jefferson,restingPlace,Virginia
Thomas_Jefferson,spouse,Martha_Jefferson
Thomas_Nelson_Jr.__Tenure__4,alongside,Thomas_Jefferson
Thomas_Walker_(explorer)__Tenure__3,alongside,Thomas_Jefferson
Thomas_Walker_(explorer)__Tenure__4,alongside,Thomas_Jefferson
Meriwether_Lewis__Tenure__1,appointer,Thomas_Jefferson
David_Holmes_(politician)__Tenure__4,appointer,Thomas_Jefferson
Pierpont_Edwards__Tenure__1,appointer,Thomas_Jefferson
William_Hull__Tenure__1,appointer,Thomas_Jefferson
Augustus_B._Woodward__Tenure__2,appointer,Thomas_Jefferson
Charles_Willing_Byrd__Tenure__1,appointer,Thomas_Jefferson
Harry_Toulmin_(Unitarian_minister)__Tenure__1,appointer,Thomas_Jefferson
James_Witherell__Tenure__2,appointer,Thomas_Jefferson
David_Ker__Tenure__2,appointer,Thomas_Jefferson
"Farmington_(Louisville,_Kentucky)",architect,Thomas_Jefferson
Poplar_Forest,architect,Thomas_Jefferson
"Farmington_(Albemarle_County,_Virginia)",architect,Thomas_Jefferson
Barboursville_(James_Barbour),architect,Thomas_Jefferson
The_Rotunda_(University_of_Virginia),architect,Thomas_Jefferson
The_Lawn,architect,Thomas_Jefferson
Virginia_State_Capitol,architect,Thomas_Jefferson
James_Semple_House,architect,Thomas_Jefferson
Bremo_Historic_District,architect,Thomas_Jefferson
"Memorandums_taken_on_a_journey_from_Paris_into_the_southern_parts_of_France_and_Northern_Italy,_in_the_year_1787",author,Thomas_Jefferson
Jane_Randolph_Jefferson,child,Thomas_Jefferson
Peter_Jefferson,child,Thomas_Jefferson
First_Barbary_War,commander,Thomas_Jefferson
Barbary_Wars,commander,Thomas_Jefferson
Raid_on_Richmond,commander,Thomas_Jefferson
Friedrich_Hayek,influencedBy,Thomas_Jefferson
Madison_Hemings,knownFor,Thomas_Jefferson
Sally_Hemings,knownFor,Thomas_Jefferson
Filippo_Mazzei,knownFor,Thomas_Jefferson
Harriet_Hemings,knownFor,Thomas_Jefferson
Randolph_Jefferson,knownFor,Thomas_Jefferson
Ursula_Granger__Ursula_Granger__1,knownFor,Thomas_Jefferson
Anti-Administration_party,leader,Thomas_Jefferson
"Jefferson,_Georgia",namedAfter,Thomas_Jefferson
"Jefferson,_Texas",namedAfter,Thomas_Jefferson
"Jefferson_City,_Tennessee",namedAfter,Thomas_Jefferson
Jefferson_(proposed_Pacific_state),namedAfter,Thomas_Jefferson
"Jefferson,_Indiana",namedAfter,Thomas_Jefferson
"Jefferson_Township,_Greene_County,_Pennsylvania",namedAfter,Thomas_Jefferson
"Jefferson_Township,_Miami_County,_Indiana",namedAfter,Thomas_Jefferson
"Jefferson_Township,_New_Jersey",namedAfter,Thomas_Jefferson
"Jefferson_City,_Missouri",namedAfter,Thomas_Jefferson
"Jefferson,_North_Carolina",namedAfter,Thomas_Jefferson
"Jefferson,_Greene_County,_Pennsylvania",namedAfter,Thomas_Jefferson
Thomas_Jefferson:_Author_of_America,nonFictionSubject,Thomas_Jefferson
Rudulph_Evans,notableWork,Thomas_Jefferson
Edith_Hern_Fossett,occupation,Thomas_Jefferson
John_Harvie_Sr.,occupation,Thomas_Jefferson
Madison_Hemings,parent,Thomas_Jefferson
Eston_Hemings,parent,Thomas_Jefferson
Harriet_Hemings,parent,Thomas_Jefferson
James_Madison_as_Father_of_the_Constitution__Tenure__1,predecessor,Thomas_Jefferson
Edmund_Randolph__Tenure__1,predecessor,Thomas_Jefferson
William_Fleming_(governor)__William_Fleming__1__Tenure__1,predecessor,Thomas_Jefferson
William_Short_(American_ambassador)__Tenure__3,predecessor,Thomas_Jefferson
Aaron_Burr__Tenure__1,predecessor,Thomas_Jefferson
James_Madison__James_Madison__1__Tenure__1,predecessor,Thomas_Jefferson
William_Loughton_Smith__Tenure__1,president,Thomas_Jefferson
James_Madison_as_Father_of_the_Constitution__Tenure__2,president,Thomas_Jefferson
John_Edwards_Caldwell__Tenure__1,president,Thomas_Jefferson
Thomas_Tudor_Tucker__Tenure__1,president,Thomas_Jefferson
Meriwether_Lewis__Tenure__2,president,Thomas_Jefferson
Meriwether_Lewis__Tenure__3,president,Thomas_Jefferson
William_Sanford_Pennington__Tenure__3,president,Thomas_Jefferson
Samuel_Dexter__Tenure__1,president,Thomas_Jefferson
John_J._Beckley__Tenure__1,president,Thomas_Jefferson
Patrick_Magruder__Tenure__1,president,Thomas_Jefferson
John_Breckinridge_(U.S._Attorney_General)__Tenure__1,president,Thomas_Jefferson
Samuel_Meredith_(American_politician)__Tenure__1,president,Thomas_Jefferson
Gideon_Granger__Tenure__1,president,Thomas_Jefferson
Caesar_Augustus_Rodney__Tenure__5,president,Thomas_Jefferson
George_C._Maxwell__Tenure__2,president,Thomas_Jefferson
Robert_R._Livingston__Tenure__1,president,Thomas_Jefferson
Albert_Gallatin__Tenure__3,president,Thomas_Jefferson
Elias_Boudinot__Tenure__1,president,Thomas_Jefferson
Pierpont_Edwards__Tenure__3,president,Thomas_Jefferson
Charles_Pinckney_(governor)__Tenure__5,president,Thomas_Jefferson
Martha_Jefferson_Randolph__Tenure__1,president,Thomas_Jefferson
Benjamin_Henry_Latrobe__Tenure__2,president,Thomas_Jefferson
Joseph_McIlvaine__Tenure__2,president,Thomas_Jefferson
Levi_Lincoln_Sr.__Tenure__2,president,Thomas_Jefferson
Levi_Lincoln_Sr.__Tenure__3,president,Thomas_Jefferson
Henry_Dearborn__Tenure__1,president,Thomas_Jefferson
William_Thornton__Tenure__1,president,Thomas_Jefferson
John_Armstrong_Jr.__Tenure__2,president,Thomas_Jefferson
George_Read_Jr.__Tenure__1,president,Thomas_Jefferson
Thomas_Willing__Tenure__1,president,Thomas_Jefferson
William_A._Burwell__Tenure__2,president,Thomas_Jefferson
Benjamin_Stoddert__Tenure__1,president,Thomas_Jefferson
William_C._C._Claiborne__Tenure__3,president,Thomas_Jefferson
William_C._C._Claiborne__Tenure__4,president,Thomas_Jefferson
James_Wilkinson__Tenure__1,president,Thomas_Jefferson
James_Wilkinson__Tenure__3,president,Thomas_Jefferson
Aaron_Burr__Tenure__1,president,Thomas_Jefferson
Robert_Patterson_(educator)__Tenure__1,president,Thomas_Jefferson
Robert_Scot__Tenure__1,president,Thomas_Jefferson
Hezekiah_Huntington__Tenure__1,president,Thomas_Jefferson
James_Madison__James_Madison__1__Tenure__2,president,Thomas_Jefferson
James_Monroe__Tenure__6,president,Thomas_Jefferson
Robert_Smith_(Maryland_politician)__Tenure__2,president,Thomas_Jefferson
Robert_Smith_(Maryland_politician)__Tenure__3,president,Thomas_Jefferson
William_Pinkney__Tenure__5,president,Thomas_Jefferson
Robert_Williams_(Mississippi_politician)__Tenure__3,president,Thomas_Jefferson
Joseph_Habersham__Tenure__1,president,Thomas_Jefferson
William_Vans_Murray__Tenure__1,president,Thomas_Jefferson
David_Humphreys_(soldier)__Tenure__1,president,Thomas_Jefferson
Lewis_Harvie__Tenure__3,president,Thomas_Jefferson
Ben_Jealous,relation,Thomas_Jefferson
Peyton_Randolph,relation,Thomas_Jefferson
Dabney_Carr,relation,Thomas_Jefferson
Dabney_S._Carr,relation,Thomas_Jefferson
William_Randolph_II,relation,Thomas_Jefferson
John_E._Mason,relation,Thomas_Jefferson
George_Wayne_Anderson_(politician),relation,Thomas_Jefferson
Isham_Randolph_of_Dungeness,relation,Thomas_Jefferson
Sarah_N._Randolph,relative,Thomas_Jefferson
Dabney_Carr_(Virginia_assemblyman),relative,Thomas_Jefferson
Peter_Carr_(Virginia_politician),relative,Thomas_Jefferson
Samuel_Carr_(politician),relative,Thomas_Jefferson
Ann_Crittenden_Coleman,relative,Thomas_Jefferson
Ellen_Randolph_Coolidge,relative,Thomas_Jefferson
Martha_Jefferson,spouse,Thomas_Jefferson
Edward_Carter_(of_Blenheim)__Tenure__3,successor,Thomas_Jefferson
John_Jay__Tenure__3,successor,Thomas_Jefferson
Patrick_Henry__Tenure__2,successor,Thomas_Jefferson
Benjamin_Franklin__Tenure__3,successor,Thomas_Jefferson
George_Washington__Tenure__3,successor,Thomas_Jefferson
John_Adams__Tenure__1,successor,Thomas_Jefferson
John_Adams__Tenure__2,successor,Thomas_Jefferson
John_Adams__Tenure__1,vicePresident,Thomas_Jefferson
Declaration_of_Independence_(film),writer,Thomas_Jefferson
William_Henry_Harrison,birthPlace,"Charles_City_County,_Virginia"
William_Henry_Harrison,deathPlace,"Washington,_D.C."
William_Henry_Harrison,birthDate,1773-02-09
William_Henry_Harrison,child,John_Scott_Harrison
William_Henry_Harrison,child,Marie_Harrison
William_Henry_Harrison,deathCause,Enteric_fever
William_Henry_Harrison,deathDate,1841-04-04
William_Henry_Harrison,father,Benjamin_Harrison_V
William_Henry_Harrison,relation,Harrison_family_of_Virginia
William_Henry_Harrison,restingPlace,William_Henry_Harrison_Tomb_State_Memorial
William_Henry_Harrison,spouse,Anna_Harrison
Daniel_Hugunin_Jr.__Tenure__2,appointer,William_Henry_Harrison
Jesse_Lynch_Holman__Tenure__6,appointer,William_Henry_Harrison
John_Chambers_(politician)__Tenure__1,appointer,William_Henry_Harrison
Benjamin_Harrison_V,child,William_Henry_Harrison
Indiana_Rangers,commandStructure,William_Henry_Harrison
Battle_of_the_Thames,commander,William_Henry_Harrison
Seminole_Wars,commander,William_Henry_Harrison
Siege_of_Fort_Wayne,commander,William_Henry_Harrison
Battle_of_Tippecanoe,commander,William_Henry_Harrison
Second_Seminole_War,commander,William_Henry_Harrison
Siege_of_Fort_Meigs,commander,William_Henry_Harrison
Benjamin_Parke__Tenure__3,governor,William_Henry_Harrison
John_Gibson_(American_soldier)__Tenure__1,governor,William_Henry_Harrison
Whig_Party_(United_States),leader,William_Henry_Harrison
General_Washington_Johnston__MilitaryService__1,militaryUnit,William_Henry_Harrison
"Harrison,_New_Jersey",namedAfter,William_Henry_Harrison
"Harrison_Township,_Harrison_County,_Indiana",namedAfter,William_Henry_Harrison
"Harrison_Township,_Miami_County,_Indiana",namedAfter,William_Henry_Harrison
"Harrison_Township,_New_Jersey",namedAfter,William_Henry_Harrison
4th_Infantry_Regiment_(United_States),notableCommander,William_Henry_Harrison
Army_of_the_Northwest_(United_States),notableCommander,William_Henry_Harrison
John_Scott_Harrison,parent,William_Henry_Harrison
Thomas_R._Ross__Tenure__1,predecessor,William_Henry_Harrison
Jacob_Burnet__Tenure__1,predecessor,William_Henry_Harrison
James_Wilkinson__Tenure__3,predecessor,William_Henry_Harrison
John_Tyler__Tenure__1,predecessor,William_Henry_Harrison
Charles_Willing_Byrd__Tenure__3,predecessor,William_Henry_Harrison
John_Gibson_(American_soldier)__Tenure__2,predecessor,William_Henry_Harrison
William_McMillan_(congressman)__Tenure__1,predecessor,William_Henry_Harrison
Francis_Granger__Tenure__1,president,William_Henry_Harrison
William_Hunter_(senator)__Tenure__2,president,William_Henry_Harrison
Charles_B._Penrose__Tenure__2,president,William_Henry_Harrison
Jacob_L._Martin__Tenure__1,president,William_Henry_Harrison
Jacob_L._Martin__Tenure__2,president,William_Henry_Harrison
James_Semple__Tenure__3,president,William_Henry_Harrison
George_Edmund_Badger__Tenure__2,president,William_Henry_Harrison
Jane_Irwin_Harrison__Tenure__1,president,William_Henry_Harrison
Churchill_C._Cambreleng__Tenure__1,president,William_Henry_Harrison
Andrew_Stevenson__Tenure__1,president,William_Henry_Harrison
Franklin_Peale__Tenure__1,president,William_Henry_Harrison
Anna_Harrison__Tenure__1,president,William_Henry_Harrison
William_M._Meredith__Tenure__3,president,William_Henry_Harrison
Thomas_Ewing__Tenure__2,president,William_Henry_Harrison
George_H._Flood__Tenure__1,president,William_Henry_Harrison
