Abd_Allah_ibn_Umar_ibn_al-Khattab,deathPlace,Umayyad_Caliphate
Sa'id_ibn_Jubayr,deathPlace,Umayyad_Caliphate
Qasr_Mushatta,architecturalStyle,Umayyad_Caliphate
Archdiocese_of_Carthage,country,Umayyad_Caliphate
Salm_ibn_Qutayba_al-Bahili__MilitaryService__1,country,Umayyad_Caliphate
Muhammad_ibn_Marwan__MilitaryService__1,country,Umayyad_Caliphate
Musa_ibn_Nusayr__MilitaryService__1,country,Umayyad_Caliphate
Uqba_ibn_Nafi__MilitaryService__1,country,Umayyad_Caliphate
Sind_(caliphal_province),governmentType,Umayyad_Caliphate
Khalid_al-Qasri,knownFor,Umayyad_Caliphate
Juday_al-Kirmani,knownFor,Umayyad_Caliphate
Al-Harith_ibn_Surayj,knownFor,Umayyad_Caliphate
Asad_ibn_Abdallah_al-Qasri,knownFor,Umayyad_Caliphate
Hassan_ibn_al-Nu'man__MilitaryService__1,militaryBranch,Umayyad_Caliphate
Khalid_ibn_Barmak,nationality,Umayyad_Caliphate
Al-Hakam_ibn_Awana,nationality,Umayyad_Caliphate
Junayd_ibn_Abd_ar-Rahman_al-Murri,party,Umayyad_Caliphate
Yahya_ibn_al-Hakam,relation,Umayyad_Caliphate
Khalid_ibn_Barmak,stateOfOrigin,Umayyad_Caliphate
Divashtich,successor,Umayyad_Caliphate
Battle_of_the_Zab,territory,Umayyad_Caliphate
Black_Death,disease,Bubonic_plague
Ole_Jørgen_Benedictow,academicDiscipline,Black_Death
Amulo,religion,East–West_Schism
Antipope_John_XVI,religion,East–West_Schism
Astrik,religion,East–West_Schism
Holy_Roman_Empire,capital,House_of_Habsburg
Guelders_Wars,commander,House_of_Habsburg
"Rudolf_I,_Duke_of_Saxe-Wittenberg",parent,House_of_Habsburg
Burgundian_Wars,territory,House_of_Habsburg
William_Wetmore_Story,child,House_of_Medici
Matteo_Strukul,notableWork,House_of_Medici
"Ettore_Pignatelli,_9th_Prince_of_Noia",parent,House_of_Medici
Normans,language,Old_Norman
Normans,language,Old_Norse
Normans,language,Latin
Normans,related,Gallo-Roman_culture
Normans,related,French_people
Normans,related,Danes
Normans,related,Swedes
Normans,related,Icelanders
Normans,religion,Old_Norse_religion
Normans,religion,Christianity
"St_Mary's_Church,_Mortehoe",architecturalStyle,Normans
"St_Bride's_Church,_Llansantffraed",architecturalStyle,Normans
Monte_Sant'Angelo_Castle,builder,Normans
Waytemore_Castle,builder,Normans
Castle_of_Venus,builder,Normans
Altamura_Castle,builder,Normans
Battle_of_Soissons_(923),commander,Normans
Lucien_Musset,knownFor,Normans
Alexander_of_Paris,nationality,Normans
Wace,nationality,Normans
Richard_of_Salerno,nationality,Normans
Herleva,nationality,Normans
Maid_Marian,nationality,Normans
Richard_of_Salerno,stateOfOrigin,Normans
Herleva,stateOfOrigin,Normans
Castle_Cornet,type,Normans
Taunton_Castle,type,Normans
Maison_du_Chamarier,architecturalStyle,Renaissance
Convent_of_Santo_Domingo_(Valencia),architecturalStyle,Renaissance
Głogówek_Town_Hall,architecturalStyle,Renaissance
Franeker_City_Hall,architecturalStyle,Renaissance
Château_de_Terre-Neuve,architecturalStyle,Renaissance
Giordano_Bruno__Giordano_Bruno__1,era,Renaissance
Dominic_of_Flanders,era,Renaissance
Jacopo_Mazzoni,era,Renaissance
Ioannis_Kottounios,era,Renaissance
Bernard_Ryosuke_Inagaki,era,Renaissance
Jérôme_Hantaï,genre,Renaissance
Jacopo_Gianninoto,genre,Renaissance
Lillian_Gordis,genre,Renaissance
Jeronim_Vidulić,knownFor,Renaissance
Andrew_W._Lewis,knownFor,Renaissance
Sofonisba_Anguissola,movement,Renaissance
Hieronymus_Bosch,movement,Renaissance
Hieronymus_Cock,movement,Renaissance
Tobias_Stimmer,movement,Renaissance
Wouter_Crabeth_I,movement,Renaissance
La_Silva_Curiosa,nonFictionSubject,Renaissance
Leonardo_da_Vinci_(Stanley_book),nonFictionSubject,Renaissance
Giovanni_Antonio_Amato,occupation,Renaissance
John_Burnet_(architect)__John_Burnet__1,significantDesign,Renaissance
Villa_Annoni,type,Renaissance
First_Bulgarian_Empire,demonym,Bulgarian
First_Bulgarian_Empire,governmentType,Autocracy
First_Bulgarian_Empire,governmentType,Absolute_monarchy
Battle_of_W.l.n.d.r,place,First_Bulgarian_Empire
John_the_Exarch,birthPlace,First_Bulgarian_Empire
Clement_of_Ohrid,birthPlace,First_Bulgarian_Empire
John_of_Rila,birthPlace,First_Bulgarian_Empire
Saint_Naum,birthPlace,First_Bulgarian_Empire
Roman_of_Đunis,birthPlace,First_Bulgarian_Empire
John_the_Exarch,deathPlace,First_Bulgarian_Empire
Angelar,deathPlace,First_Bulgarian_Empire
Clement_of_Ohrid,deathPlace,First_Bulgarian_Empire
Saint_Naum,deathPlace,First_Bulgarian_Empire
Roman_of_Đunis,deathPlace,First_Bulgarian_Empire
Presian_(son_of_Ivan_Vladislav),nationality,First_Bulgarian_Empire
Aaron_(son_of_Ivan_Vladislav),nationality,First_Bulgarian_Empire
Boris_(given_name)__Boris__1,region,First_Bulgarian_Empire
Presian_(son_of_Ivan_Vladislav),stateOfOrigin,First_Bulgarian_Empire
Aaron_(son_of_Ivan_Vladislav),stateOfOrigin,First_Bulgarian_Empire
Byzantine_conquest_of_Bulgaria,territory,First_Bulgarian_Empire
Battle_of_Ongal,territory,First_Bulgarian_Empire
Second_Bulgarian_Empire,capital,"Nikopol,_Bulgaria"
Second_Bulgarian_Empire,capital,Vidin
Second_Bulgarian_Empire,capital,Veliko_Tarnovo
Second_Bulgarian_Empire,demonym,Bulgarian
Second_Bulgarian_Empire,governmentType,Monarchy
Second_Bulgarian_Empire,originalName,Ц︢рьство блъгарское
Second_Bulgarian_Empire,religion,Bulgarian_Orthodox_Church
Second_Bulgarian_Empire,religion,Bogomilism
Battle_of_Skafida,place,Second_Bulgarian_Empire
Mongol_invasion_of_Bulgaria_and_Serbia,place,Second_Bulgarian_Empire
"Cyprian,_Metropolitan_of_Kiev",birthPlace,Second_Bulgarian_Empire
Euthymius_of_Tarnovo,birthPlace,Second_Bulgarian_Empire
Theodosius_of_Tarnovo,birthPlace,Second_Bulgarian_Empire
Saint_Sava,deathPlace,Second_Bulgarian_Empire
Book_of_Boril,country,Second_Bulgarian_Empire
Uprising_of_Asen_and_Peter,territory,Second_Bulgarian_Empire
Byzantine_Empire,capital,Constantinople
Byzantine_Empire,currency,Hyperpyron
Byzantine_Empire,currency,Solidus_(coin)
Byzantine_Empire,currency,Denarius
Byzantine_Empire,demonym,* Eastern Roman
Byzantine_Empire,demonym,* Roman
Byzantine_Empire,demonym,*Byzantine
Byzantine_Empire,governmentType,Autocracy
Siege_of_Martyropolis_(531),place,Byzantine_Empire
Mihr-Mihroe's_campaign_of_554,place,Byzantine_Empire
Siege_of_Constantinople_(1203),place,Byzantine_Empire
Battle_of_Callinicum,place,Byzantine_Empire
Battle_of_Gallipoli_(1312),place,Byzantine_Empire
Isidore_of_Kiev,birthPlace,Byzantine_Empire
Mark_of_Ephesus,birthPlace,Byzantine_Empire
Donatus_of_Zadar,birthPlace,Byzantine_Empire
David_of_Gareji,birthPlace,Byzantine_Empire
Cyril_and_Methodius,birthPlace,Byzantine_Empire
Mark_of_Ephesus,deathPlace,Byzantine_Empire
Theodore_Prodromos,deathPlace,Byzantine_Empire
Ja'far_ibn_Abi_Talib,deathPlace,Byzantine_Empire
Paula_of_Rome,deathPlace,Byzantine_Empire
Dionysius_Exiguus,deathPlace,Byzantine_Empire
Michele_Piccirillo_(archaeologist),academicDiscipline,Byzantine_Empire
Shota_Rustaveli,almaMater,Byzantine_Empire
Primera_Iglesia_Metodista_Unida_de_Ponce,architecturalStyle,Byzantine_Empire
"St._Wenceslaus_Church,_Chicago",architecturalStyle,Byzantine_Empire
Rookery_Building,architecturalStyle,Byzantine_Empire
"Our_Lady_and_St_Joseph_Church,_Heywood",architecturalStyle,Byzantine_Empire
Saint_Andrew_Orthodox_Christian_Church,architecturalStyle,Byzantine_Empire
Yazid_ibn_Abi_Kabsha_al-Saksaki__MilitaryService__1,battle,Byzantine_Empire
Didymoteicho_Fortress,builder,Byzantine_Empire
Kızkalesi_(castle),builder,Byzantine_Empire
Fortifications_of_Heraklion,builder,Byzantine_Empire
"Gardiki_Castle,_Corfu",builder,Byzantine_Empire
Palace_of_the_Grand_Master_of_the_Knights_of_Rhodes,builder,Byzantine_Empire
John_Tzetzes,citizenship,Byzantine_Empire
Manuel_Philes,citizenship,Byzantine_Empire
George_Doukas_Philanthropenos,citizenship,Byzantine_Empire
Alexios_Laskaris_Philanthropenos__Alexios_Laskaris_Philanthropenos__1,citizenship,Byzantine_Empire
John_Kaminiates,citizenship,Byzantine_Empire
Scholae_Palatinae,country,Byzantine_Empire
Kokoretsi,country,Byzantine_Empire
Archdiocese_of_Carthage,country,Byzantine_Empire
Legio_XI_Claudia,country,Byzantine_Empire
Alexiad,country,Byzantine_Empire
Kingdom_of_Georgia,currency,Byzantine_Empire
Tribonian,knownFor,Byzantine_Empire
Karl_Hopf_(historian),knownFor,Byzantine_Empire
Doukas_(historian),knownFor,Byzantine_Empire
Presian_(son_of_Ivan_Vladislav),nationality,Byzantine_Empire
Euthymius_I_of_Constantinople,nationality,Byzantine_Empire
Staurakios_(eunuch)__Staurakios__1,nationality,Byzantine_Empire
Alexios_Apokaukos,nationality,Byzantine_Empire
Ablabius_(assassin),nationality,Byzantine_Empire
Oxford_Dictionary_of_Byzantium,nonFictionSubject,Byzantine_Empire
Shumen_Fortress,owner,Byzantine_Empire
Yassi_Ada,owner,Byzantine_Empire
Byzantine_Greeks,populationPlace,Byzantine_Empire
Armenians_in_the_Byzantine_Empire,populationPlace,Byzantine_Empire
Simplicius_of_Cilicia,region,Byzantine_Empire
Gennady,region,Byzantine_Empire
Early_Romani,spokenIn,Byzantine_Empire
Presian_(son_of_Ivan_Vladislav),stateOfOrigin,Byzantine_Empire
Staurakios_(eunuch)__Staurakios__1,stateOfOrigin,Byzantine_Empire
Alexios_Apokaukos,stateOfOrigin,Byzantine_Empire
John_Kamateros_(logothetes_tou_dromou),stateOfOrigin,Byzantine_Empire
Anagast,stateOfOrigin,Byzantine_Empire
Martino_Zaccaria,successor,Byzantine_Empire
First_Crusade,territory,Byzantine_Empire
Samaritan_revolts,territory,Byzantine_Empire
Struggle_for_Constantinople,territory,Byzantine_Empire
Reconquest_of_Constantinople,territory,Byzantine_Empire
Siege_of_Nicaea,territory,Byzantine_Empire
Byzantine–Bulgarian_wars,place,Balkans
Byzantine–Bulgarian_wars,combatant,Byzantine Empire
Byzantine–Bulgarian_wars,combatant,First Bulgarian Empire
Byzantine–Bulgarian_wars,combatant,Second Bulgarian Empire
Byzantine–Bulgarian_wars,commander,Omurtag_of_Bulgaria
Byzantine–Bulgarian_wars,commander,Theophilos_(emperor)
Byzantine–Bulgarian_wars,commander,Konstantin_Tih
Byzantine–Bulgarian_wars,commander,Malamir_of_Bulgaria
Byzantine–Bulgarian_wars,commander,Ivan_Alexander_of_Bulgaria
Byzantine–Bulgarian_wars,result,Inconclusive
Melias,battle,Byzantine–Bulgarian_wars
Leo_Phokas_the_Elder,battle,Byzantine–Bulgarian_wars
Michael_Doukas_Glabas_Tarchaneiotes__Michael_Doukas_Glabas_Tarchaneiotes__1,battle,Byzantine–Bulgarian_wars
Nikephoros_Phokas_the_Elder,battle,Byzantine–Bulgarian_wars
Isbul,battle,Byzantine–Bulgarian_wars
Battle_of_Skafida,isPartOfMilitaryConflict,Byzantine–Bulgarian_wars
Battle_of_Spercheios,isPartOfMilitaryConflict,Byzantine–Bulgarian_wars
Byzantine–Bulgarian_Treaty_of_927,isPartOfMilitaryConflict,Byzantine–Bulgarian_wars
Battle_of_Marcellae,isPartOfMilitaryConflict,Byzantine–Bulgarian_wars
Siege_of_Serdica_(809),isPartOfMilitaryConflict,Byzantine–Bulgarian_wars
Fall_of_Constantinople,place,Istanbul
Fall_of_Constantinople,place,Constantinople
Fall_of_Constantinople,causalties,"15,000–50,000 (disputed)"
Fall_of_Constantinople,causalties,"200–18,000(first day)"
Fall_of_Constantinople,causalties,Heavy:
Fall_of_Constantinople,combatant,*Papal States
Fall_of_Constantinople,combatant,*Ottoman Empire
Fall_of_Constantinople,combatant,* Orhan Çelebi loyalists
Fall_of_Constantinople,combatant,*Byzantine Empire
Fall_of_Constantinople,combatant,*Crown of Aragon(Catalan retinue)
Fall_of_Constantinople,commander,Isidore_of_Kiev
Fall_of_Constantinople,commander,Giovanni_Giustiniani
Fall_of_Constantinople,commander,Çandarlı_Halil_Pasha_the_Younger
Fall_of_Constantinople,commander,Mehmed_II
Fall_of_Constantinople,commander,Suleiman_Baltoghlu
Fall_of_Constantinople,date,1453-05-29
Fall_of_Constantinople,isPartOfMilitaryConflict,Byzantine–Ottoman_wars
Fall_of_Constantinople,result,Ottoman victory
Janissary,battle,Fall_of_Constantinople
Zagan_Pasha__MilitaryService__1,battle,Fall_of_Constantinople
Basilic_(cannon),usedInWar,Fall_of_Constantinople
Kingdom_of_Galicia–Volhynia,capital,Chełm
Kingdom_of_Galicia–Volhynia,capital,Halych
Kingdom_of_Galicia–Volhynia,capital,Lviv
Kingdom_of_Galicia–Volhynia,capital,"Volodymyr,_Volyn_Oblast"
Kingdom_of_Galicia–Volhynia,governmentType,Monarchy
Kingdom_of_Galicia–Volhynia,religion,Eastern_Orthodoxy
War_of_the_Galician_Succession_(1205–1245),place,Kingdom_of_Galicia–Volhynia
Galician_campaign_(1213–1214),place,Kingdom_of_Galicia–Volhynia
Battle_of_Zvenigorod_(1211),place,Kingdom_of_Galicia–Volhynia
Peter_of_Moscow__Peter_of_Moscow__1,birthPlace,Kingdom_of_Galicia–Volhynia
Metropolis_of_Kyiv,territory,Kingdom_of_Galicia–Volhynia
Battle_of_Drohiczyn_(1238),territory,Kingdom_of_Galicia–Volhynia
Grand_Duchy_of_Lithuania,capital,Kernavė
Grand_Duchy_of_Lithuania,capital,Vilnius
Grand_Duchy_of_Lithuania,capital,Voruta
Grand_Duchy_of_Lithuania,capital,Senieji_Trakai
Grand_Duchy_of_Lithuania,dissolutionDate,1795-10-24
Grand_Duchy_of_Lithuania,dissolutionYear,1795
Grand_Duchy_of_Lithuania,foundingYear,1180
Grand_Duchy_of_Lithuania,governmentType,Hereditary_monarchy
Grand_Duchy_of_Lithuania,governmentType,Elective_monarchy
Vilnius_Mint__Vilnius_Mint__1,location,Grand_Duchy_of_Lithuania
Vilnius_Goldsmiths'_Workshop,location,Grand_Duchy_of_Lithuania
Glinski_rebellion,place,Grand_Duchy_of_Lithuania
Polish–Ottoman_War_(1485–1503),place,Grand_Duchy_of_Lithuania
Lithuanian_Civil_War_(1432–1438),place,Grand_Duchy_of_Lithuania
Battle_of_Brest_(1794),place,Grand_Duchy_of_Lithuania
Siege_of_Polotsk_(1563),place,Grand_Duchy_of_Lithuania
Jan_Karol_Chodkiewicz,birthPlace,Grand_Duchy_of_Lithuania
Laurynas_Gucevičius,birthPlace,Grand_Duchy_of_Lithuania
Lew_Sapieha,birthPlace,Grand_Duchy_of_Lithuania
Krzysztof_%22Piorun%22_Radziwiłł,birthPlace,Grand_Duchy_of_Lithuania
Krzysztof_Radziwiłł,birthPlace,Grand_Duchy_of_Lithuania
Afanasy_Nikitin,deathPlace,Grand_Duchy_of_Lithuania
Krzysztof_Radziwiłł,deathPlace,Grand_Duchy_of_Lithuania
Adam_Krupski,deathPlace,Grand_Duchy_of_Lithuania
Mikalojus_Tiškevičius,deathPlace,Grand_Duchy_of_Lithuania
Tomo_Zdelarić,deathPlace,Grand_Duchy_of_Lithuania
Pieštvė,builder,Grand_Duchy_of_Lithuania
Bisenė,builder,Grand_Duchy_of_Lithuania
Gotteswerder,builder,Grand_Duchy_of_Lithuania
Adam_Krupski,citizenship,Grand_Duchy_of_Lithuania
Teutonic_Order,country,Grand_Duchy_of_Lithuania
5th_Lithuanian_Vanguard_Regiment,country,Grand_Duchy_of_Lithuania
2nd_Lithuanian_Vanguard_Regiment,country,Grand_Duchy_of_Lithuania
3rd_Lithuanian_National_Cavalry_Brigade,country,Grand_Duchy_of_Lithuania
6th_Lithuanian_Vanguard_Regiment,country,Grand_Duchy_of_Lithuania
Jazep_Jucho,knownFor,Grand_Duchy_of_Lithuania
Theodor_Grotthuss,nationality,Grand_Duchy_of_Lithuania
Vilnius_Mint__Vilnius_Mint__1,regionServed,Grand_Duchy_of_Lithuania
Vilnius_Goldsmiths'_Workshop,regionServed,Grand_Duchy_of_Lithuania
Kaunas_Mint,regionServed,Grand_Duchy_of_Lithuania
Lithuanian–Muscovite_War_(1534–1537),territory,Grand_Duchy_of_Lithuania
Metropolis_of_Kyiv,territory,Grand_Duchy_of_Lithuania
Lithuanian–Muscovite_War_(1507–1508),territory,Grand_Duchy_of_Lithuania
Lithuanian–Muscovite_War_(1500–1503),territory,Grand_Duchy_of_Lithuania
Kingdom_of_Hungary,anthem,Gott_erhalte_Franz_den_Kaiser
Kingdom_of_Hungary,capital,Timișoara
Kingdom_of_Hungary,capital,Bratislava
Kingdom_of_Hungary,capital,Budapest
Kingdom_of_Hungary,capital,Vienna
Kingdom_of_Hungary,capital,Buda
Kingdom_of_Hungary,currency,Austro-Hungarian_gulden
Kingdom_of_Hungary,demonym,Hungarian
Kingdom_of_Hungary,dissolutionDate,1946-02-01
Kingdom_of_Hungary,dissolutionYear,1946
Kingdom_of_Hungary,foundingDate,1000-12-25
Kingdom_of_Hungary,foundingYear,1000
Kingdom_of_Hungary,governmentType,Feudalism
Kingdom_of_Hungary,governmentType,Unitary_state
Kingdom_of_Hungary,governmentType,Absolute_monarchy
Kingdom_of_Hungary,language,German_language
Kingdom_of_Hungary,language,Italian_language
Kingdom_of_Hungary,language,Latin
Kingdom_of_Hungary,language,Polish_language
Kingdom_of_Hungary,language,Carpathian_Romani
Kingdom_of_Hungary,officialLanguage,German_language
Kingdom_of_Hungary,officialLanguage,Italian_language
Kingdom_of_Hungary,officialLanguage,Latin
Kingdom_of_Hungary,officialLanguage,Polish_language
Kingdom_of_Hungary,officialLanguage,Carpathian_Romani
Battle_of_Alsónyárasd,place,Kingdom_of_Hungary
Battle_of_Hetény,place,Kingdom_of_Hungary
Second_Battle_of_Vác_(1849),place,Kingdom_of_Hungary
Siege_of_Belgrade_(1521),place,Kingdom_of_Hungary
Battle_of_Breadfield,place,Kingdom_of_Hungary
Kálmán_Széll,birthPlace,Kingdom_of_Hungary
László_Hartmann,birthPlace,Kingdom_of_Hungary
Nicholas_Nagy-Talavera,birthPlace,Kingdom_of_Hungary
Ferenc_Farkas_de_Kisbarnak,birthPlace,Kingdom_of_Hungary
Gyula_Wlassics,birthPlace,Kingdom_of_Hungary
Kálmán_Széll,deathPlace,Kingdom_of_Hungary
Károly_Unkelhäusser,deathPlace,Kingdom_of_Hungary
Imre_Frivaldszky,deathPlace,Kingdom_of_Hungary
János_Jeszenák,deathPlace,Kingdom_of_Hungary
Károly_Kalchbrenner,deathPlace,Kingdom_of_Hungary
Bystrík,canonizedPlace,Kingdom_of_Hungary
Ignaz_Semmelweis,citizenship,Kingdom_of_Hungary
Joseph_Petzval,citizenship,Kingdom_of_Hungary
Matthias_Bel,citizenship,Kingdom_of_Hungary
Ányos_Jedlik,citizenship,Kingdom_of_Hungary
Franz_Nopcsa_von_Felső-Szilvás,citizenship,Kingdom_of_Hungary
Szilágy_(newspaper),country,Kingdom_of_Hungary
Teutonic_Order,country,Kingdom_of_Hungary
Epitome_rerum_Hungarorum,country,Kingdom_of_Hungary
Rudolf_Charousek,country,Kingdom_of_Hungary
Chronicon_Pictum,country,Kingdom_of_Hungary
Party_of_Independence_and_'48,headquarter,Kingdom_of_Hungary
László_Skultéty,knownFor,Kingdom_of_Hungary
Gregory_Bicskei,nationality,Kingdom_of_Hungary
Leopold_Karl_von_Kollonitsch,nationality,Kingdom_of_Hungary
Mihály_Pollack,nationality,Kingdom_of_Hungary
Mór_Than,nationality,Kingdom_of_Hungary
György_Luntzer,nationality,Kingdom_of_Hungary
Kremnica_Mint,regionServed,Kingdom_of_Hungary
John_Hunyadi,restingPlace,Kingdom_of_Hungary
György_Luntzer,stateOfOrigin,Kingdom_of_Hungary
Johanna_Korner,stateOfOrigin,Kingdom_of_Hungary
Károly_Csemegi,stateOfOrigin,Kingdom_of_Hungary
Ernest_Klein,stateOfOrigin,Kingdom_of_Hungary
Miksa_Falk,stateOfOrigin,Kingdom_of_Hungary
Globoka,subdivision,Kingdom_of_Hungary
Šprinc,subdivision,Kingdom_of_Hungary
Battle_of_Vienna,territory,Kingdom_of_Hungary
Hussite_Wars,place,Central_Europe
Hussite_Wars,place,Lands_of_the_Bohemian_Crown
Hussite_Wars,combatant,*
Hussite_Wars,combatant,----
Hussite_Wars,combatant,Supported by:
Hussite_Wars,combatant,Poland
Hussite_Wars,combatant,Allies:
Hussite_Wars,commander,"Frederick_I,_Elector_of_Saxony"
Hussite_Wars,commander,"Frederick_I,_Elector_of_Brandenburg"
Hussite_Wars,commander,Pippo_Spano
Hussite_Wars,commander,Jan_Žižka
Hussite_Wars,commander,Lords_of_Walsee
Hussite_Wars,date,1419-07-30
Hussite_Wars,isPartOfMilitaryConflict,European_wars_of_religion
Hussite_Wars,isPartOfMilitaryConflict,Crusades
Hussite_Wars,result,"* TheBasel Compacts, signed by Emperor Sigismund and Catholic and Hussite representatives, effectively end the Hussite Wars"
Hussite_Wars,result,* Compromise between moderate Hussites and the Catholic Church; both join forces to fight the radical Hussites
Hussite_Wars,result,* The moderate Hussites are recognized by the Catholic Church and allowed to practice their own rite
Hussite_Wars,result,*Sigismund of LuxembourgbecomesKing of Bohemia
Hussite_Wars,result,"* The radical Hussites are defeated, and their rites forbidden"
Jan_Žižka,battle,Hussite_Wars
Diviš_Bořek_of_Miletínek,battle,Hussite_Wars
Battle_of_Kratzau,isPartOfMilitaryConflict,Hussite_Wars
Battle_of_Křeč,isPartOfMilitaryConflict,Hussite_Wars
Battle_of_Tábor,isPartOfMilitaryConflict,Hussite_Wars
Khazars,capital,Balanjar
Khazars,capital,Atil
Khazars,capital,Samandar_(city)
Khazars,currency,Khazar_coinage
Khazars,religion,Buddhism
Khazars,religion,Christianity
Khazars,religion,Islam
Khazars,religion,Judaism
Khazars,religion,Tengrism
Rus'_conquest_of_Khazar_Khaganate,place,Khazars
Vladimir_Petrukhin,academicDiscipline,Khazars
Circassia,leaderName,Khazars
The_Thirteenth_Tribe,nonFictionSubject,Khazars
Hormizd_IV,parent,Khazars
Khazar_language,spokenIn,Khazars
Türkan,subdivision,Khazars
Rus'_conquest_of_Khazar_Khaganate,territory,Khazars
Kievan_Rus',capital,Kiev
Kievan_Rus',currency,Grivna
Kievan_Rus',demonym,Rus'
Kievan_Rus',dissolutionYear,1240
Kievan_Rus',foundingYear,0880
Kievan_Rus',governmentType,Monarchy
Mongol_invasion_of_Kievan_Rus',place,Kievan_Rus'
Bolesław_I's_intervention_in_the_Kievan_succession_crisis,place,Kievan_Rus'
Sack_of_Kiev_(1169),place,Kievan_Rus'
Kiev_uprising_(1018),place,Kievan_Rus'
Kievan_succession_crisis_of_1015–1019,place,Kievan_Rus'
Nicetas_of_Novgorod,birthPlace,Kievan_Rus'
Isaiah_of_Rostov,birthPlace,Kievan_Rus'
Nestor_the_Chronicler,birthPlace,Kievan_Rus'
Olga_of_Kiev,birthPlace,Kievan_Rus'
Andrey_Bogolyubsky,birthPlace,Kievan_Rus'
Bruno_of_Querfurt,deathPlace,Kievan_Rus'
Nestor_the_Chronicler,deathPlace,Kievan_Rus'
Olga_of_Kiev,deathPlace,Kievan_Rus'
Peter_and_Fevronia_of_Murom,deathPlace,Kievan_Rus'
Peter_and_Fevronia_of_Murom__Fevronia_of_Murom__1,deathPlace,Kievan_Rus'
Boris_and_Gleb,canonizedPlace,Kievan_Rus'
Sveneld__MilitaryService__1,country,Kievan_Rus'
Igor_(given_name),region,Kievan_Rus'
Ladislas_the_Bald,spouse,Kievan_Rus'
Mstislav_of_Chernigov,successor,Kievan_Rus'
Metropolis_of_Kyiv,territory,Kievan_Rus'
Rus'_conquest_of_Khazar_Khaganate,territory,Kievan_Rus'
Great_Moravia,capital,Czech_Republic
Great_Moravia,capital,Mikulčice
Great_Moravia,governmentType,Monarchy
Great_Moravia,originalName,(Old Church Slavonic)
Great_Moravia,religion,Catholic_Church
Great_Moravia,religion,Slavic_paganism
Great_Moravia,religion,Christianization_of_the_Slavs
Cyril_and_Methodius,deathPlace,Great_Moravia
Mikulčice-Valy,architecturalStyle,Great_Moravia
Proglas,country,Great_Moravia
Novgorod_Republic,capital,Veliky_Novgorod
Novgorod_Republic,demonym,Novgorodian
Novgorod_Republic,governmentType,Mixed_government
Novgorod_Republic,legislature,Novgorod_veche
Novgorod_Republic,legislature,Sovet_gospod
Novgorod_Republic,originalName,Господинъ Великiй Новгородъ
Novgorod_Republic,religion,Russian_Orthodoxy
Siege_of_Novgorod_(1170),place,Novgorod_Republic
Old_Novgorod_dialect,spokenIn,Novgorod_Republic
Metropolis_of_Kyiv,territory,Novgorod_Republic
Pechenegs,language,Pecheneg_language
Pechenegs,populationPlace,Anatolia
Pechenegs,populationPlace,Eastern_Europe
Adrianos_Komnenos,battle,Pechenegs
Constantine_Diogenes,battle,Pechenegs
Vladimir-Suzdal,capital,"Vladimir,_Russia"
Vladimir-Suzdal,capital,Suzdal
Vladimir-Suzdal,governmentType,Monarchy
Vladimir-Suzdal,originalName,Великое княжество Владимирское
Vladimir-Suzdal,religion,Russian_Orthodox_Church
Battle_of_Lipitsa,place,Vladimir-Suzdal
Rostov_Uprising_of_1289,place,Vladimir-Suzdal
Procopius_of_Ustyug,deathPlace,Vladimir-Suzdal
Andrey_Bogolyubsky,deathPlace,Vladimir-Suzdal
Yuri_II_of_Vladimir,child,Vladimir-Suzdal
Metropolis_of_Kyiv,territory,Vladimir-Suzdal
Volga_Bulgaria,capital,Bilär
Volga_Bulgaria,capital,Bolghar
Volga_Bulgaria,governmentType,Monarchy
Volga_Bulgaria,religion,Sunni_Islam
Volga_Bulgaria,religion,Tengrism
Battle_of_Samara_Bend,place,Volga_Bulgaria
Battle_of_the_Kondurcha_River,place,Volga_Bulgaria
Siege_of_Bilär,place,Volga_Bulgaria
Mongol_invasion_of_Volga_Bulgaria,place,Volga_Bulgaria
Muscovite–Volga_Bulgars_war_(1376),place,Volga_Bulgaria
Siege_of_Bilär,territory,Volga_Bulgaria
Mongol_invasion_of_Europe,territory,Volga_Bulgaria
Kingdom_of_Bohemia,capital,Prague
Kingdom_of_Bohemia,governmentType,Feudalism
Kingdom_of_Bohemia,governmentType,Absolute_monarchy
Kingdom_of_Bohemia,governmentType,Parliamentary_system
Kingdom_of_Bohemia,largestCity,Prague
Kingdom_of_Bohemia,religion,Latin_Church
Kingdom_of_Bohemia,religion,Bohemian_Reformation
Kingdom_of_Bohemia,religion,Waldensians
Kingdom_of_Bohemia,religion,Lutheran_Church
Kingdom_of_Bohemia,religion,Reformed_Christianity
Laurin_&_Klement,location,Kingdom_of_Bohemia
Reichenberger_Automobil_Fabrik,location,Kingdom_of_Bohemia
Societas_eruditorum_incognitorum_in_terris_Austriacis,location,Kingdom_of_Bohemia
Siege_of_Pilsen,place,Kingdom_of_Bohemia
Battle_of_Kolín,place,Kingdom_of_Bohemia
Bohemian–Hungarian_War_(1468–1478),place,Kingdom_of_Bohemia
Battle_of_Hühnerwasser,place,Kingdom_of_Bohemia
Battle_of_Sellnitz,place,Kingdom_of_Bohemia
Daniel_Adam_of_Veleslavín,birthPlace,Kingdom_of_Bohemia
František_Gellner,birthPlace,Kingdom_of_Bohemia
Václav_Matěj_Kramerius,birthPlace,Kingdom_of_Bohemia
