http://dbpedia.org/resource/Musim_Mas,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Z173_Shipyard,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Uniden,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Sendo.vn,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Z111_Factory,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Camperdown_Dairy_International,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/CoCo_Fresh_Tea_&_Juice,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Jysk,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Tan_Chong_Motor__Holdings_Berhad__1,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/B.Grimm,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Vietinbank,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Vinhomes,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Paradise_Group_Holdings,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/GM_Vietnam,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Korea_National_Oil_Corporation,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Lotte_Department_Store,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Pantech,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Linfox,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Ichibanya,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Jumbo_Seafood,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Sai_Gon_Mechanical_Engineering_Corporation,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/MR.DIY,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Rossari_Biotech,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Ayam_Brand,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Boost_Juice__Bars__1,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/SEAMEO_SPAFA,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Grab_Holdings,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Funding_Societies,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Sunnies_Studios,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Ford_Vietnam,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Pyeonghwa_Motors,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Tryg,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Bossini,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/CAS_Corporation,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/The_Hour_Glass_(company),http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/FSE_Engineering_Group,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Fung_Seng_Enterprises,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Haidilao,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Kross_Pictures,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Z189_Shipyard,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Đỗ_Minh_Quân,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Huỳnh_Phương_Đài_Trang,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Greg_MacDougall,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Phan_Châu_Trinh,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Hàn_Mặc_Tử,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Stefan_Kubiak,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Phạm_Văn_Út,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/AH17,http://dbpedia.org/ontology/routeEnd,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/G7211_Nanning–Youyiguan_Expressway,http://dbpedia.org/ontology/routeEnd,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/AH16,http://dbpedia.org/ontology/routeEnd,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/AH17,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Ho_Chi_Minh_City–Phnom_Penh_railway,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/AH13,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/AH14,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/AH15,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Airports_Corporation_of_Vietnam,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Cốông_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Cao_Lan_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Mường_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nùng_language_(Tai)__Nùng__1,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Qabiao_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Chrau_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Phukha_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Phuong_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Katua_language__Katua__1,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Kayong_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Sila_language_(Sino-Tibetan),http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Tai_Yo_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Rade_language__Rade__1,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Tày_Tac_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Hmong_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Lao_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Phu_Thai_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Vietnamese_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Monom_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Middle_Khmer,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Mày_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Jarai_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Khmu_language__Kmhmu__1,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Gelao_languages,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Hani_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Honi_language__Honi__1,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Mantsi_language__Mantsi__1,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Sedang_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Tai_Dam_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Cham_language__Cham__1,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguồn_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Cua_language_(Austroasiatic),http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Pacoh_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Sapa_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Tsʻün-Lao_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Ná-Meo_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Laghuu_language__Laghuu__1,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Tai_Pao_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Tai_Thanh_language__Tai_Thanh__1,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Takua_language__Takua__1,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Hagei_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Mảng_language__Mảng__1,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Tai_Dón_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Iu_Mien_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Brao_language__Brao__1,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Zokhuo_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Bouyei_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Bru_language__Bru__1,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Lahu_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Pinghua,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Murder_of_Tran_Cam_Ny,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Phạm_Xuân_Nguyên,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Tiến_Trung,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Phạm_Hồng_Sơn,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Hoàng_Điệp,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Trần_Diệu_Thúy,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Hoàng_Xuân_Vinh,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Trần_Lâm,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Trần_Quang_Hiếu,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Trần_Thị_Ngọc_Trúc,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Den_Vau,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Võ_Thị_Sáu,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Bà_Huyện_Thanh_Quan,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Lai_Van_Sam,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Đặng_Thị_Linh_Phượng,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Lê_Văn_Công,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Phạm_Duy_Tốn,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Lê_Đạt,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Thadeus_Nguyễn_Văn_Lý,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Trần_Duy_Khôi,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Thị_Huyền_(athlete),http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Lê_Huỳnh_Châu,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Dustin_Nguyen,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Khoa_Toàn,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Quang_Bích,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Thị_Hoài_Thu,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Thị_Lụa,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Thị_Thiết,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Tư_Nghiêm,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Văn_Hùng_(athlete),http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Văn_Hải,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Văn_Vĩnh,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Khá_Bảnh,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Tracy_Thu_Luong,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Huỳnh_Văn_Gấm,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Dương_Văn_Thái,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Bùi_Thị_Thu_Thảo,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Quốc_Huân,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Quách_Thị_Lan,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Quách_Công_Lịch,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Khải_Hoàn,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Trần_Quốc_Hiền,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Châu_Tuyết_Vân,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Hari_Won,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Lê_Văn_Tiết,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyễn_Mạnh_Tường_(sport_shooter),http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Ngô_Kiến_Huy,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Trần_Cảnh_Được,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Ưu_Đàm_Hoa,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Hứa_Văn_Huy,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Diocese_of_the_Philippines_and_Vietnam,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Eastern_Orthodox_Metropolis_of_Hong_Kong_and_Southeast_Asia,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Đồng_Hới,http://dbpedia.org/ontology/timeZone,http://dbpedia.org/resource/Vietnam
"http://dbpedia.org/resource/Tân_Thành,_Đồng_Tháp",http://dbpedia.org/ontology/timeZone,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Vietnamese_đồng,http://dbpedia.org/ontology/usingCountry,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/2010_South_East_Asian_Table_Tennis_Championships,http://dbpedia.org/ontology/championInSingleFemale,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/AH17,http://dbpedia.org/ontology/county,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/AH1,http://dbpedia.org/ontology/county,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/AH13,http://dbpedia.org/ontology/county,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/AH16,http://dbpedia.org/ontology/county,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Nguyen_Hue_High_School_for_the_Gifted,http://dbpedia.org/ontology/county,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/AH14,http://dbpedia.org/ontology/county,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/AH15,http://dbpedia.org/ontology/county,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Ho_Chi_Minh_City_University_of_Science,http://dbpedia.org/ontology/officerInCharge,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Voice_of_Ho_Chi_Minh_City,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Vietnam_Television,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/1980_in_spaceflight,http://dbpedia.org/ontology/countryWithFirstAstronaut,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/PopulatedPlace/area,83879.0
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/PopulatedPlace/populationDensity,107.6
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/PopulatedPlace/populationDensity,107.60667158577968
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/anthem,http://dbpedia.org/resource/National_anthem_of_Austria
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/area,83879000000.0
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Vienna
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/countryCode,+43
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/currencyCode,EUR
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/demonym,Austrian
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Austrians
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Demographics_of_Austria
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/giniCoefficient,28.10000038146973
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Federation
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/house,http://dbpedia.org/resource/Federal_Council_(Austria)
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/house,http://dbpedia.org/resource/National_Council_(Austria)
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/humanDevelopmentIndex,0.9300000071525574
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Austrian_German
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burgenland_Croatian
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hungarian_language
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Slovene_language
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/legislature,http://dbpedia.org/resource/Austrian_Parliament
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/percentageOfAreaWater,0.8399999737739563
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/populationDensity,107.6
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/populationDensity,107.6066715857797
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/populationTotal,9027999
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/populationTotalRanking,97
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/timeZone,http://dbpedia.org/resource/Central_European_Time
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/topLevelDomain,http://dbpedia.org/resource/.at
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/utcOffset,+1
http://dbpedia.org/resource/Omar_Hamdi_(artist),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Luis_Enrique_Tejeda,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Adolf_Schmal,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Adolf_von_Rhemen,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Albert_von_Mensdorff-Pouilly-Dietrichstein,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Anton_Ausserer,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Arthur_Korn_(architect),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/August_von_Hayek,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Count_Manfred_von_Clary-Aldringen,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Edmund_Weiss,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Eduard_Baar-Baarenfels,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Erika_Cremer,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Ernst_Fischer_(writer),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Ernst_Fuchs_(doctor),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Felix_Slavik,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Franz_Theodor_Csokor,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Georg_Zundel,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Grete_Wiesenthal,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Guido_Goldschmiedt,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Gustav_Tschermak_von_Seysenegg,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Austria
