Ejike_Uzoenyi,team,Nigeria_national_football_team
Ejike_Uzoenyi,team,Rangers_International_F.C.
Ejike_Uzoenyi,team,Sunshine_Stars_F.C.
2019−20_FK_Zvijezda_09_season__Ejike_Uzoenyi__1,currentMember,Ejike_Uzoenyi
Ivo_Lah,deathPlace,Ljubljana
Ivo_Lah,deathPlace,Socialist_Federal_Republic_of_Yugoslavia
Ivo_Lah,deathDate,1979-03-23
Ivo_Lah,birthPlace,Štrukljeva_Vas
Ivo_Lah,birthPlace,Austria-Hungary
Ivo_Lah,birthPlace,Cerknica
Ivo_Lah,birthDate,1896-09-05
Ivo_Lah,almaMater,University_of_Zagreb
Ivo_Lah,knownFor,Lah_number
John_H._Hannah_Jr.,deathPlace,"West_Palm_Beach,_Florida"
John_H._Hannah_Jr.,deathDate,2003-12-04
John_H._Hannah_Jr.,birthPlace,"Nacogdoches_County,_Texas"
John_H._Hannah_Jr.,birthDate,1939-06-30
John_H._Hannah_Jr.,birthName,John Henry Hannah Jr.
John_H._Hannah_Jr.,education,Sam_Houston_State_University
John_H._Hannah_Jr.,party,Democratic_Party_(United_States)
Ron_Kirk__Tenure__3,predecessor,John_H._Hannah_Jr.
Michael_H._Schneider_Sr.__Tenure__2,predecessor,John_H._Hannah_Jr.
Thad_Heartfield__Tenure__2,predecessor,John_H._Hannah_Jr.
Richard_A._Schell__Tenure__2,successor,John_H._Hannah_Jr.
Thomas_John_Francis_Strickland,parent,Thomas_Strickland_(Cavalier)
"John_Lowther,_1st_Viscount_Lonsdale__Tenure__3",predecessor,Thomas_Strickland_(Cavalier)
Vilis_Daudziņš,birthPlace,Burgerland
Vilis_Daudziņš,birthPlace,Latvian_Soviet_Socialist_Republic
Vilis_Daudziņš,birthDate,1970-11-07
Vilis_Daudziņš,birthName,Vilis Daudziņš
Vilis_Daudziņš,birthYear,1970
Vilis_Daudziņš,deathYear,0042
Vilis_Daudziņš,imdbId,2655472
Vilis_Daudziņš,occupation,Vilis_Daudziņš__PersonFunction__1
Vilis_Daudziņš,occupation,Actor
Dream_Team_1935,starring,Vilis_Daudziņš
Blizzard_of_Souls_(film),starring,Vilis_Daudziņš
Dawn_(2015_film),starring,Vilis_Daudziņš
Sandro_Gamba,birthPlace,Milan
Sandro_Gamba,birthPlace,Italy_men's_national_basketball_team
Sandro_Gamba,birthDate,1932-06-03
Sandro_Gamba,weight,79.38
Sandro_Gamba,activeYearsEndYear,1965
Sandro_Gamba,activeYearsStartYear,1950
Sandro_Gamba,award,EuroLeague
Sandro_Gamba,award,Italian_Basketball_Hall_of_Fame
Sandro_Gamba,award,Lega_Basket_Serie_A
Sandro_Gamba,award,FIBA_Europe_All-Star_Game
Sandro_Gamba,height,1.89865
Sandro_Gamba,position,Small_forward
Sandro_Gamba,weight,79380.0
Hanna_Khayat,deathPlace,Baghdad
Hanna_Khayat,deathPlace,Iraq
Hanna_Khayat,deathDate,1959-04-30
Hanna_Khayat,birthPlace,Mosul
Hanna_Khayat,birthPlace,Ottoman_Iraq
Hanna_Khayat,birthName,Hanna Behnam Yosef Abdul ahad Al khayat
Hanna_Khayat,originalName,حنا خياط
Ali_Ahamada,birthPlace,France_national_football_team
Ali_Ahamada,birthPlace,Martigues
Ali_Ahamada,birthDate,1991-08-19
Ali_Ahamada,height,189.0
Ali_Ahamada,height,1.89
Ali_Ahamada,number,30
Ali_Ahamada,position,Goalkeeper_(association_football)
Ali_Ahamada,team,FC_Martigues
Ali_Ahamada,team,France_national_under-21_football_team
Ali_Ahamada,team,Toulouse_FC
Ali_Ahamada,team,Comoros_national_football_team
Ali_Ahamada,team,SK_Brann
Ali_Ahamada,team,Kayserispor
Ali_Ahamada,team,Kongsvinger_IL_Toppfotball
Ali_Ahamada,team,Azam_F.C.
Ali_Ahamada,team,UE_Santa_Coloma
List_of_French_football_transfers_winter_2015–16,currentMember,Ali_Ahamada
List_of_Turkish_football_transfers_winter_2015–16,currentMember,Ali_Ahamada
2012–13_Toulouse_FC_season__Ali_Ahamada__1,currentMember,Ali_Ahamada
2014–15_Toulouse_FC_season__Ali_Ahamada__1,currentMember,Ali_Ahamada
List_of_Norwegian_football_transfers_summer_2020,currentMember,Ali_Ahamada
2020_SK_Brann_season__Ali_Ahamada__1,currentMember,Ali_Ahamada
List_of_Norwegian_football_transfers_winter_2020–21,currentMember,Ali_Ahamada
List_of_Norwegian_football_transfers_winter_2018–19,currentMember,Ali_Ahamada
Axel_Persson,deathPlace,Västerhaninge
Axel_Persson,deathDate,1955-09-02
Axel_Persson,birthPlace,Eskilstuna
Axel_Persson,birthDate,1888-01-23
Cycling_at_the_1920_Summer_Olympics_–_Men's_team_time_trial,silverMedalist,Axel_Persson
José_Sancho,deathPlace,Spain
José_Sancho,deathPlace,Valencia
José_Sancho,deathDate,2013-03-03
José_Sancho,birthPlace,Spain
José_Sancho,birthPlace,Manises
José_Sancho,birthDate,1944-11-11
José_Sancho,birthName,José Asunción Martínez
José_Sancho,birthYear,1944
José_Sancho,deathYear,2013
José_Sancho,occupation,José_Sancho__PersonFunction__1
José_Sancho,spouse,María_Jiménez_(singer)
José_Sancho,alias,Pepe Sancho
Crematorio,starring,José_Sancho
Flowers_from_Another_World,starring,José_Sancho
Los_negocios_de_mamá,starring,José_Sancho
Wheels_on_Meals__Wheels_on_Meals__1,starring,José_Sancho
Curro_Jiménez,starring,José_Sancho
The_Witch_Affair,starring,José_Sancho
Arachnid_(film),starring,José_Sancho
Stranded_(2001_film),starring,José_Sancho
Imperium_(TV_series),starring,José_Sancho
Rafael_Garza_Gutiérrez,deathPlace,Mexico_City
Rafael_Garza_Gutiérrez,deathPlace,Mexico_national_football_team
Rafael_Garza_Gutiérrez,deathDate,1974-07-03
Rafael_Garza_Gutiérrez,birthPlace,Mexico_City
Rafael_Garza_Gutiérrez,birthPlace,Mexico_national_football_team
Rafael_Garza_Gutiérrez,birthDate,1896-12-13
Rafael_Garza_Gutiérrez,height,175.0
Rafael_Garza_Gutiérrez,height,1.75
Rafael_Garza_Gutiérrez,managerClub,Club_América
Rafael_Garza_Gutiérrez,managerClub,Mexico_national_football_team
Rafael_Garza_Gutiérrez,position,Defender_(association_football)
Rafael_Garza_Gutiérrez,team,Club_América
Rafael_Garza_Gutiérrez,team,Mexico_national_football_team
Mahubah,colour,Bay_(horse)
Mahubah,trainer,Sam_Hildreth
Mahubah,breeder,August_Belmont_Jr.
Mahubah,damsire,Merry_Hampton
Mahubah,grandsire,Sainfoin_(horse)
Mahubah,sex,Mare
Mahubah,sire,Rock_Sand
Man_o'_War,dam,Mahubah
Sam_Hildreth,raceHorse,Mahubah
Joyce_Nabbosa_Ssebugwawo,birthName,Joyce Ssebugwawo
Joyce_Nabbosa_Ssebugwawo,nationality,Demographics_of_Uganda
Farhad_Hafezi,birthPlace,Remscheid
Farhad_Hafezi,birthDate,1967-11-01
Farhad_Hafezi,institution,University_of_Zurich
Farhad_Hafezi,institution,University_of_Geneva
Farhad_Hafezi,institution,Keck_School_of_Medicine_of_USC
Colin_Falconer_(writer),birthPlace,London
Colin_Falconer_(writer),birthName,Colin Bowles
Colin_Falconer_(writer),birthYear,1953
Colin_Falconer_(writer),occupation,Colin_Falconer_(writer)__PersonFunction__1
The_Year_We_Seized_the_Day,author,Colin_Falconer_(writer)
Fiorenzo_Marini,deathPlace,Italy
Fiorenzo_Marini,deathPlace,Chieri
Fiorenzo_Marini,deathDate,1991-01-19
Fiorenzo_Marini,birthPlace,Austria
Fiorenzo_Marini,birthPlace,Vienna
Fiorenzo_Marini,birthDate,1914-03-14
Fencing_at_the_1960_Summer_Olympics_–_Men's_team_épée,goldMedalist,Fiorenzo_Marini
Fencing_at_the_1948_Summer_Olympics_–_Men's_team_épée,silverMedalist,Fiorenzo_Marini
Freddy_Borg,birthPlace,Trelleborg
Freddy_Borg,birthDate,1983-11-27
Freddy_Borg,height,185.0
Freddy_Borg,height,1.85
Freddy_Borg,position,Forward_(association_football)
Freddy_Borg,team,Alemannia_Aachen
Freddy_Borg,team,FC_Hansa_Rostock
Freddy_Borg,team,Malmö_FF
Freddy_Borg,team,SV_Darmstadt_98
Freddy_Borg,team,Shuvalan_FK
Freddy_Borg,team,Trelleborgs_FF
Freddy_Borg,team,Östers_IF
Freddy_Borg,team,BK_Höllviken
Freddy_Borg,team,Nybergsund_IL-Trysil
List_of_German_football_transfers_winter_2011–12,currentMember,Freddy_Borg
List_of_Swedish_football_transfers_winter_2011–12,currentMember,Freddy_Borg
2013–14_AZAL_PFC_season__Freddy_Borg__1,currentMember,Freddy_Borg
List_of_Azerbaijan_football_transfers_summer_2013,currentMember,Freddy_Borg
List_of_Azerbaijan_football_transfers_winter_2014,currentMember,Freddy_Borg
Kaare_Dybvad,birthPlace,Holbæk
Kaare_Dybvad,birthDate,1984-08-05
Kaare_Dybvad,activeYearsEndDate,2022-05-02
Kaare_Dybvad,activeYearsStartDate,2015-06-18
Kaare_Dybvad,activeYearsStartDate,2019-06-27
Kaare_Dybvad,activeYearsStartDate,2021-01-21
Kaare_Dybvad,activeYearsStartDate,2022-05-02
Kaare_Dybvad,office,Member of theFolketing
Kaare_Dybvad,office,Minister for the Interior
Kaare_Dybvad,office,Minister for Housing
Kaare_Dybvad,party,Social_Democrats_(Denmark)
Kaare_Dybvad,primeMinister,Mette_Frederiksen
Kaare_Dybvad,region,Zealand_(Folketing_constituency)
Kaare_Dybvad,successor,Christian_Rabjerg_Madsen
Christian_Rabjerg_Madsen__Tenure__1,predecessor,Kaare_Dybvad
Mattias_Tesfaye,successor,Kaare_Dybvad
Astrid_Krag__Tenure__2,successor,Kaare_Dybvad
Scott_Earl,birthPlace,"Seymour,_Indiana"
Scott_Earl,birthDate,1960-09-18
Scott_Earl,debutTeam,Detroit_Tigers
Scott_Earl,position,Second_baseman
Adolph_Rupp,deathPlace,"Lexington,_Kentucky"
Adolph_Rupp,deathDate,1977-12-10
Adolph_Rupp,birthPlace,"Halstead,_Kansas"
Adolph_Rupp,birthDate,1901-09-02
Adolph_Rupp,overallRecord,876–190 (college)
Pat_O'Neal,bowlRecord,0–1
Pat_O'Neal,overallRecord,96–88–4
Irv_Constantine,formerTeam,Staten_Island_Stapletons
Irv_Constantine,highschool,Staten_Island
Irv_Constantine,highschool,Curtis_High_School
Irv_Constantine,position,Halfback_(American_football)
Mel_Martin,occupation,Mel_Martin__PersonFunction__1
John_Duttine,spouse,Mel_Martin
Love_for_Lydia_(TV_series),starring,Mel_Martin
"Game,_Set_and_Match",starring,Mel_Martin
Darlings_of_the_Gods,starring,Mel_Martin
Fred_D._Thompson_(businessman),deathPlace,"Fort_William,_Scotland"
Fred_D._Thompson_(businessman),deathDate,1988-09-17
Fred_D._Thompson_(businessman),birthPlace,San_Antonio
Fred_D._Thompson_(businessman),birthName,Frederick Delos Thompson Jr.
Fred_D._Thompson_(businessman),birthYear,1915
Fred_D._Thompson_(businessman),deathYear,1988
Fred_D._Thompson_(businessman),education,Columbia_University
Fred_D._Thompson_(businessman),knownFor,Family_Circle
Fred_D._Thompson_(businessman),occupation,Fred_D._Thompson_(businessman)__PersonFunction__1
Cathy_Hughes,birthPlace,"Omaha,_Nebraska"
Cathy_Hughes,birthDate,1947-04-22
Cathy_Hughes,almaMater,Creighton_University
Cathy_Hughes,almaMater,University_of_Nebraska_Omaha
Cathy_Hughes,birthName,Catherine Elizabeth Woods
Cathy_Hughes,birthYear,1947
Cathy_Hughes,occupation,Cathy_Hughes__PersonFunction__1
Cathy_Hughes,parent,Helen_Jones_Woods
Cathy_Hughes,spouse,Dewey_Hughes
Urban_One,foundedBy,Cathy_Hughes
Straight_Up_Go-Go,starring,Cathy_Hughes
Ian_Crook,birthPlace,Romford
Ian_Crook,birthDate,1963-01-18
Ian_Crook,height,172.72
Ian_Crook,height,1.7272
Ian_Crook,managerClub,Newcastle_Jets_FC
Ian_Crook,managerClub,Sydney_FC
Ian_Crook,managerClub,Football_NSW
Ian_Crook,managerClub,American_Samoa_national_football_team
Ian_Crook,position,Midfielder
Ian_Crook,team,Tottenham_Hotspur_F.C.
Ian_Crook,team,England_national_football_B_team
Ian_Crook,team,Norwich_City_F.C.
Ian_Crook,team,Sanfrecce_Hiroshima
Ian_Crook,team,North_West_Sydney_Spirit_FC
1995–96_Norwich_City_F.C._season__Ian_Crook__1,currentMember,Ian_Crook
1991–92_Norwich_City_F.C._season__Ian_Crook__1,currentMember,Ian_Crook
1989–90_Norwich_City_F.C._season__Ian_Crook__1,currentMember,Ian_Crook
FA_Youth_Cup_Finals_of_the_1980s,currentMember,Ian_Crook
1998–99_Northern_Spirit_FC_season__Ian_Crook__1,currentMember,Ian_Crook
1999–2000_Northern_Spirit_FC_season__Ian_Crook__1,currentMember,Ian_Crook
1990–91_Norwich_City_F.C._season__Ian_Crook__1,currentMember,Ian_Crook
1987–88_Norwich_City_F.C._season__Ian_Crook__1,currentMember,Ian_Crook
1981–82_Tottenham_Hotspur_F.C._season__Ian_Crook__1,currentMember,Ian_Crook
1988–89_Norwich_City_F.C._season__Ian_Crook__1,currentMember,Ian_Crook
1992–93_Norwich_City_F.C._season__Ian_Crook__1,currentMember,Ian_Crook
1993–94_Norwich_City_F.C._season__Ian_Crook__1,currentMember,Ian_Crook
1994–95_Norwich_City_F.C._season__Ian_Crook__1,currentMember,Ian_Crook
1996–97_Norwich_City_F.C._season__Ian_Crook__1,currentMember,Ian_Crook
1986–87_Norwich_City_F.C._season__Ian_Crook__1,currentMember,Ian_Crook
2012–13_Sydney_FC_season,manager,Ian_Crook
2003–04_Newcastle_United_FC_(Australia)_season,manager,Ian_Crook
Richard_Addinsell,deathPlace,Brighton
Richard_Addinsell,deathDate,1977-11-14
Richard_Addinsell,birthPlace,Woburn_Square
Richard_Addinsell,birthDate,1904-01-13
Richard_Addinsell,birthYear,1904
Richard_Addinsell,deathYear,1977
Richard_Addinsell,occupation,Richard_Addinsell__PersonFunction__1
Wuthering_Heights_(1953_TV_play),composer,Richard_Addinsell
Hallmark_Hall_of_Fame,composer,Richard_Addinsell
The_Roman_Spring_of_Mrs._Stone,musicComposer,Richard_Addinsell
Men_of_the_Lightship,musicComposer,Richard_Addinsell
Waltz_of_the_Toreadors_(film),musicComposer,Richard_Addinsell
Contraband_(1940_film),musicComposer,Richard_Addinsell
Dangerous_Moonlight__Dangerous_Moonlight__1,musicComposer,Richard_Addinsell
The_Greengage_Summer__The_Greengage_Summer__1,musicComposer,Richard_Addinsell
The_Big_Blockade,musicComposer,Richard_Addinsell
The_Day_Will_Dawn,musicComposer,Richard_Addinsell
Dark_Journey_(film),musicComposer,Richard_Addinsell
The_Lion_Has_Wings,musicComposer,Richard_Addinsell
The_Passionate_Friends_(1949_film)__The_Passionate_Friends__1,musicComposer,Richard_Addinsell
This_England_(film),musicComposer,Richard_Addinsell
Sea_Devils_(1953_film),musicComposer,Richard_Addinsell
Life_at_the_Top_(film),musicComposer,Richard_Addinsell
Love_on_the_Dole_(film),musicComposer,Richard_Addinsell
"Goodbye,_Mr._Chips_(1939_film)",musicComposer,Richard_Addinsell
Under_Capricorn,musicComposer,Richard_Addinsell
The_Black_Rose,musicComposer,Richard_Addinsell
Encore_(1951_film),musicComposer,Richard_Addinsell
Farewell_Again,musicComposer,Richard_Addinsell
Tom_Brown's_Schooldays_(1951_film),musicComposer,Richard_Addinsell
Vessel_of_Wrath,musicComposer,Richard_Addinsell
Beau_Brummell_(1954_film),musicComposer,Richard_Addinsell
Blithe_Spirit_(1945_film),musicComposer,Richard_Addinsell
Gaslight_(1940_film),musicComposer,Richard_Addinsell
Scrooge_(1951_film),musicComposer,Richard_Addinsell
Highly_Dangerous,musicComposer,Richard_Addinsell
His_Lordship_(1932_film),musicComposer,Richard_Addinsell
Out_of_the_Clouds,musicComposer,Richard_Addinsell
South_Riding_(film),musicComposer,Richard_Addinsell
Fire_Over_England,musicComposer,Richard_Addinsell
A_Diary_for_Timothy,musicComposer,Richard_Addinsell
A_Tale_of_Two_Cities_(1958_film),musicComposer,Richard_Addinsell
Britain_at_Bay,musicComposer,Richard_Addinsell
The_Prince_and_the_Showgirl,musicComposer,Richard_Addinsell
The_War_Lover,musicComposer,Richard_Addinsell
Victor_Stiebel,partner,Richard_Addinsell
Luís_Menezes,birthPlace,Brazil
Luís_Menezes,birthPlace,"Salvador,_Bahia"
Luís_Menezes,birthDate,1897-04-01
Luís_Menezes,position,Forward_(association_football)
Luís_Menezes,team,Botafogo_de_Futebol_e_Regatas
Luís_Menezes,team,Brazil_national_football_team
Tyrell_Crosby,draftPick,153
Tyrell_Crosby,draftRound,5
Tyrell_Crosby,draftYear,2018
Tyrell_Crosby,formerTeam,Detroit_Lions
Tyrell_Crosby,highschool,Green_Valley_High_School_(Nevada)
Tyrell_Crosby,number,65
Tyrell_Crosby,position,Tackle_(gridiron_football_position)
Tor_Madira_Machier,birthPlace,South_Sudan
Tor_Madira_Machier,birthPlace,Unity_(state)
Tor_Madira_Machier,birthPlace,Bentiu
Tor_Madira_Machier,birthPlace,Rubkona
Tor_Madira_Machier,birthDate,1990-12-13
Tor_Madira_Machier,activeYearsStartYear,2015
Tor_Madira_Machier,birthName,John Tor Madira Machier
Tor_Madira_Machier,birthYear,1990
Tor_Madira_Machier,education,Cairo_University
Tor_Madira_Machier,knownFor,Sudans_Post
Tor_Madira_Machier,nationality,South_Sudan
Tor_Madira_Machier,occupation,Tor_Madira_Machier__PersonFunction__1
Tor_Madira_Machier,stateOfOrigin,South_Sudan
Sudans_Post,chiefEditor,Tor_Madira_Machier
Jakub_Kagan,deathPlace,Warsaw_Ghetto
Jakub_Kagan,birthPlace,Minsk_Governorate
Jakub_Kagan,birthPlace,Russian_Empire
Jakub_Kagan,birthPlace,Novogrudok
Jakub_Kagan,birthDate,1896-02-07
Jakub_Kagan,birthYear,1896
Jakub_Kagan,occupation,Arrangement
Jakub_Kagan,occupation,Jakub_Kagan__PersonFunction__1
Emina_Haračič,birthPlace,Ljubljana
Emina_Haračič,birthPlace,Slovenia
Emina_Haračič,birthDate,1995-07-08
Riders_of_the_Purple_Sage,illustrator,Douglas_Duer
Mary_Henle,deathDate,2007-11-17
Mary_Henle,birthDate,1913-07-14
Mary_Henle,birthYear,1913
Mary_Henle,deathYear,2007
Mary_Henle,occupation,Mary_Henle__PersonFunction__1
Ranjan_Ghosh,birthPlace,West_Bengal
Ranjan_Ghosh,activeYearsStartYear,2011
Ranjan_Ghosh,imdbId,3666580
Ranjan_Ghosh,occupation,Screenwriter
Ranjan_Ghosh,occupation,Ranjan_Ghosh__PersonFunction__1
Ahaa_Re,director,Ranjan_Ghosh
Mahishasur_Marddini,director,Ranjan_Ghosh
Hrid_Majharey,director,Ranjan_Ghosh
Rongberonger_Korhi,director,Ranjan_Ghosh
Iti_Mrinalini,writer,Ranjan_Ghosh
Ahaa_Re,writer,Ranjan_Ghosh
Mahishasur_Marddini,writer,Ranjan_Ghosh
Hrid_Majharey,writer,Ranjan_Ghosh
Rongberonger_Korhi,writer,Ranjan_Ghosh
A._Y._S._Parisutha_Nadar__Tenure__2,predecessor,M._Marimuthu_(Thanjavur_MLA)
A._Y._S._Parisutha_Nadar__Tenure__1,successor,M._Marimuthu_(Thanjavur_MLA)
Bettina_Somers,deathPlace,"Summerland,_British_Columbia"
Bettina_Somers,deathDate,1989-05-22
Bettina_Somers,birthPlace,Bloemfontein
Bettina_Somers,birthPlace,Orange_River_Colony
Bettina_Somers,birthDate,1904-07-17
Bettina_Somers,birthYear,1904
Bettina_Somers,deathYear,1989
Bettina_Somers,occupation,Bettina_Somers__PersonFunction__1
Bettina_Somers,occupation,Painter
Alfredo_Fratti,birthPlace,Uruguay
Alfredo_Fratti,birthPlace,Cerro_Largo_Department
Alfredo_Fratti,birthName,Luis Alfredo Fratti Silveira
Alfredo_Fratti,party,Broad_Front_(Uruguay)
Alfredo_Fratti,party,Movement_of_Popular_Participation
"Ministry_of_Livestock,_Agriculture,_and_Fisheries",leader,Alfredo_Fratti
Ope_Pasquet__Tenure__1,predecessor,Alfredo_Fratti
Martín_Lema__Tenure__4,successor,Alfredo_Fratti
