http://dbpedia.org/resource/Central_American_Spanish,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Mangue_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Salvadoran_Sign_Language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Nahuan_languages,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Salvadoran_Spanish,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Poqomam_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Kriscia_García,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Tatiana_Huezo,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Patricia_Rivas,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/María_Luisa_Hayem,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Danielle_Föllmi,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Morena_Celarié,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/José_Andrés_Salazar,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Verónica_Colindres,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Celina_de_Sola,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/José_Francisco_Valiente,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Selvin_Zepeda__CareerStation__8,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Selvin_Zepeda,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Noah_Delgado__CareerStation__8,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Salvadoran_colón,http://dbpedia.org/ontology/usingCountry,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Salvadoran_peso,http://dbpedia.org/ontology/usingCountry,http://dbpedia.org/resource/El_Salvador
