http://dbpedia.org/resource/Rain:_A_Tribute_to_the_Beatles,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/HELP!_A_Beatles_Tribute,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/The_Fest_for_Beatles_Fans,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Marsha_Albert,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/George_Martin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Ethan_Russell,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Mal_Evans,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Ingólfur_Margeirsson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Ivor_Arbiter,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Phillips'_Sound_Recording_Services,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Beatlemania_(musical),http://dbpedia.org/ontology/lyrics,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Beatlemania_(musical),http://dbpedia.org/ontology/musicBy,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Secrets_(1992_Australian_film),http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/All_Together_Now_(2008_film),http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/How_to_Let_Go_of_the_World_and_Love_All_the_Things_Climate_Can't_Change,http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/The_Beatles:_Eight_Days_a_Week,http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/I_Wanna_Hold_Your_Hand_(film),http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Imagine:_John_Lennon,http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Bambi_Meets_Godzilla,http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/The_Beatles_at_Shea_Stadium,http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/The_Compleat_Beatles,http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Lennon_Remembers,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Apple_to_the_Core,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/The_Beatles:_The_Biography,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/The_Beatles:_The_Authorised_Biography,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/You_Never_Give_Me_Your_Money_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/The_Love_You_Make,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/One_Two_Three_Four:_The_Beatles_in_Time,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Revolution_in_the_Head:_The_Beatles'_Records_and_the_Sixties,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/The_Beatles:_All_These_Years,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Shout!:_The_Beatles_in_Their_Generation,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/The_Beatles_Channel,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Global_Beatles_Day,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Pop_Go_the_Beatles,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/A_Hard_Day's_Night_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Help!_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Around_the_Beatles,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Magical_Mystery_Tour_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Let_It_Be_(1970_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/The_Beatles
http://dbpedia.org/resource/Napoleon,http://dbpedia.org/ontology/activeYearsStartYear,1804
http://dbpedia.org/resource/Napoleon,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/Louis_XVIII
http://dbpedia.org/resource/Letizia_Bonaparte,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/13_Vendémiaire,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Greater_Poland_uprising_(1806),http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Battle_of_Mount_Tabor_(1799),http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/War_of_the_Second_Coalition,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Battle_of_Jena–Auerstedt,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Mediterranean_campaign_of_1798,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Campaign_in_north-east_France_(1814),http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Battle_of_Smolensk_(1812),http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Second_Battle_of_Saorgio,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Second_Hundred_Years'_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/French_Imperial_Army_(1804–1815),http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Joseph_Napoleon's_Regiment_(France),http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Grande_Armée,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/1st_Light_Cavalry_Lancers_Regiment_of_the_Imperial_Guard_(Polish),http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Alexandre_Colonna-Walewski,http://dbpedia.org/ontology/father,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Paris_Chamber_of_Commerce,http://dbpedia.org/ontology/foundedBy,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Montretout,http://dbpedia.org/ontology/founder,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/François_Victor_Alphonse_Aulard,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Archibald_Arnott,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Longwood_House,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Jean-Baptiste_Collin_de_Sussy,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Jean-François_Bony,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Napoleon
"http://dbpedia.org/resource/Napoleonville,_Louisiana",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Napoleon:_A_Life,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/French_Revolutionary_Army,http://dbpedia.org/ontology/notableCommander,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Pierre-Simon_Laplace,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Georges_Rouget,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Hôtel_Bonaparte,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Eugène_de_Beauharnais,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Stéphanie_de_Beauharnais,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Napoleon_II,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Charles_Léon,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Marguerite_Georges,http://dbpedia.org/ontology/partner,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Marie_Walewska,http://dbpedia.org/ontology/partner,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Mounted_Chasseurs_of_the_Imperial_Guard,http://dbpedia.org/ontology/patron,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Joseph_Bonaparte,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Victor_Emmanuel_II,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Napoleon_II,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Louis_XVIII,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Napoleon
"http://dbpedia.org/resource/Jean-Toussaint_Arrighi_de_Casanova,_duc_de_Padoue",http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Engineer_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Fort_Amherst,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/birthName,Fernão de Magalhães
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_Portugal
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/birthYear,1480
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/deathDate,1521-04-27
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Mactan
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/deathYear,1521
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pacific_Ocean
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Magellan_expedition
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Strait_of_Magellan
http://dbpedia.org/resource/Battle_of_Mactan,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Ferdinand_Magellan
http://dbpedia.org/resource/Battle_of_Azemmour,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Ferdinand_Magellan
http://dbpedia.org/resource/Moroccan–Portuguese_conflicts,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Ferdinand_Magellan
http://dbpedia.org/resource/Magallanes_Province,http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Ferdinand_Magellan
"http://dbpedia.org/resource/Magallanes,_Sorsogon",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Ferdinand_Magellan
"http://dbpedia.org/resource/Magallanes,_Cavite",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Ferdinand_Magellan
http://dbpedia.org/resource/Over_the_Edge_of_the_World,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ferdinand_Magellan
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Chalcidian_League
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Stagira_(ancient_city)
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/birthYear,-384
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Chalcis
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Macedonia_(ancient_kingdom)
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Euboea
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/deathYear,-322
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/era,http://dbpedia.org/resource/Ancient_Greek_philosophy
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Metaphysics
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Physis
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Politics
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Aesthetics
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Rhetoric
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Horror_vacui_(physics)
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Aristotle's_views_on_women
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Substance_theory
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Aether_(classical_element)
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Aristotelianism
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Syllogism
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Family_as_a_model_for_the_state
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Aristotelian_physics
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Four_causes
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Essence
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Peripatetic_school
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Western_philosophy
http://dbpedia.org/resource/Constitutions_(Aristotle),http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Phaleas_of_Chalcedon,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/John_M._Cooper_(philosopher),http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Harry_Binswanger,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/C._H._Douglas,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Mary_G._Dietz,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Demetrios_Kydones,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Strato_of_Lampsacus,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Karl_Polanyi,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Josef_Pieper,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/W._D._Ross,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Butler_D._Shaffer,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/John_Corcoran_(logician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Manuel_Chrysoloras,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Octavius_Freire_Owen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Alan_Code,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Karl_Bormann,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Raphael_Woolf,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Aristotle_(Shields_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Aristotle_for_Everybody,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Amazon_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Brazil
http://dbpedia.org/resource/Amazon_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Brazil
http://dbpedia.org/resource/Amazon_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Pedro_de_Ursúa,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Vieira_Grande_Bay,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Samuel_Fritz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Alexander_H._Rice_Jr.,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Ilha_Grande_de_Gurupá,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Amazon_(2008_TV_series),http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Jutaí_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Guajará_River_(Amazon),http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Preto_da_Eva_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Manacapuru_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Arapixi_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Arapixi_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Manacapuru_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Preto_da_Eva_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Jutaí_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Guajará_River_(Amazon),http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Javary_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Jari_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Rio_Negro_(Amazon),http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Marañón_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Jandiatuba_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Madeira_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Tapajós,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Napo_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Nanay_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Amazon_Mayoruna_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Tapajó_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Cueretú_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Oceania,http://dbpedia.org/ontology/PopulatedPlace/areaTotal,9000000.0
http://dbpedia.org/resource/Oceania,http://dbpedia.org/ontology/areaTotal,9000000000000.0
http://dbpedia.org/resource/Oceania,http://dbpedia.org/ontology/demonym,Oceanian
http://dbpedia.org/resource/Oceania,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Spanish_language
http://dbpedia.org/resource/Oceania,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Tok_Pisin
http://dbpedia.org/resource/Oceania,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Tongan_language
http://dbpedia.org/resource/Oceania,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Indonesian_language
http://dbpedia.org/resource/Oceania,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Cook_Islands_Māori
http://dbpedia.org/resource/Oceania,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Pitkern
http://dbpedia.org/resource/Oceania,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Māori_language
http://dbpedia.org/resource/Oceania,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gilbertese_language
http://dbpedia.org/resource/Oceania,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Nauruan_language
http://dbpedia.org/resource/Oceania,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hiri_Motu
http://dbpedia.org/resource/Oceania,http://dbpedia.org/ontology/populationTotal,6
http://dbpedia.org/resource/Radio_Exterior,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Melbourne,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Taioro,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/IIHF_Asian_Oceanic_U18_Championships,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/'Ota_'ika,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/FIBA_Asia_Cup,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Antonio_José_Cavanilles,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Niuafoʻou,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Ambon_Island,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Baudisson_Island,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Tanahbesar,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Panasia,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Kingman_Reef,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Biak,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Kui_Island,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Panapompom_Islands,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Brumer_Islands,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Maikoor,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Pacific_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Battle_of_Piva_Forks,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Battle_of_Hellzapoppin_Ridge_and_Hill_600A,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Battle_of_Koromokina_Lagoon,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Raid_on_Koiari,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Iranian_diaspora,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Somali_diaspora,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Pygmy_peoples,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Samoans,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Hainan_people,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Coconut_rice,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Kempinski,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Atradius,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Asia-Pacific_Rugby_League,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Oceania
