http://dbpedia.org/resource/Montretout,http://dbpedia.org/ontology/founder,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/François_Victor_Alphonse_Aulard,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Archibald_Arnott,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Longwood_House,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Jean-Baptiste_Collin_de_Sussy,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Jean-François_Bony,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Napoleon
"http://dbpedia.org/resource/Napoleonville,_Louisiana",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Napoleon:_A_Life,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/French_Revolutionary_Army,http://dbpedia.org/ontology/notableCommander,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Pierre-Simon_Laplace,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Georges_Rouget,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Hôtel_Bonaparte,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Eugène_de_Beauharnais,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Stéphanie_de_Beauharnais,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Napoleon_II,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Charles_Léon,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Marguerite_Georges,http://dbpedia.org/ontology/partner,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Marie_Walewska,http://dbpedia.org/ontology/partner,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Mounted_Chasseurs_of_the_Imperial_Guard,http://dbpedia.org/ontology/patron,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Joseph_Bonaparte,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Victor_Emmanuel_II,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Napoleon_II,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Louis_XVIII,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Francesco_Melzi_d'Eril__Tenure__1,http://dbpedia.org/ontology/president,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Emmanuel_Joseph_Sieyès__Tenure__1,http://dbpedia.org/ontology/president,http://dbpedia.org/resource/Napoleon
"http://dbpedia.org/resource/Jean-Toussaint_Arrighi_de_Casanova,_duc_de_Padoue",http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Engineer_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Fort_Amherst,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Napoleon
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/birthName,Fernão de Magalhães
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_Portugal
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/birthYear,1480
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/deathDate,1521-04-27
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Mactan
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/deathYear,1521
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pacific_Ocean
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Magellan_expedition
http://dbpedia.org/resource/Ferdinand_Magellan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Strait_of_Magellan
http://dbpedia.org/resource/Battle_of_Mactan,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Ferdinand_Magellan
http://dbpedia.org/resource/Battle_of_Azemmour,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Ferdinand_Magellan
http://dbpedia.org/resource/Moroccan–Portuguese_conflicts,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Ferdinand_Magellan
http://dbpedia.org/resource/Magallanes_Province,http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Ferdinand_Magellan
"http://dbpedia.org/resource/Magallanes,_Sorsogon",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Ferdinand_Magellan
"http://dbpedia.org/resource/Magallanes,_Cavite",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Ferdinand_Magellan
http://dbpedia.org/resource/Over_the_Edge_of_the_World,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ferdinand_Magellan
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Chalcidian_League
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Stagira_(ancient_city)
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/birthYear,-384
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Chalcis
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Macedonia_(ancient_kingdom)
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Euboea
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/deathYear,-322
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/era,http://dbpedia.org/resource/Ancient_Greek_philosophy
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Metaphysics
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Physis
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Politics
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Aesthetics
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Rhetoric
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Horror_vacui_(physics)
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Aristotle's_views_on_women
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Substance_theory
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Aether_(classical_element)
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Aristotelianism
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Syllogism
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Family_as_a_model_for_the_state
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Aristotelian_physics
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Four_causes
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Essence
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Peripatetic_school
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Western_philosophy
http://dbpedia.org/resource/Constitutions_(Aristotle),http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Phaleas_of_Chalcedon,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/John_M._Cooper_(philosopher),http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Harry_Binswanger,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/C._H._Douglas,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Mary_G._Dietz,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Demetrios_Kydones,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Strato_of_Lampsacus,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Karl_Polanyi,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Josef_Pieper,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/W._D._Ross,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Butler_D._Shaffer,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/John_Corcoran_(logician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Manuel_Chrysoloras,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Octavius_Freire_Owen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Alan_Code,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Karl_Bormann,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Raphael_Woolf,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Aristotle_(Shields_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Aristotle_for_Everybody,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Aristotle
http://dbpedia.org/resource/Tha_Myat,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Journal_of_Animal_Science,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Queensland_Agricultural_Journal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/African_Journal_of_Range_&_Forage_Science,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Andrey_Bolotov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Khudoyor_Yusufbekov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Booker_T._Whatley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Journal_of_Central_European_Agriculture,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/I._V._Subba_Rao_(scientist)__I._V._Subba_Rao__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Thomas_Henry_Kearney,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Ebenezer_Oduro_Owusu,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Robert_Hakiza,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Ministry_of_Agriculture_(Sri_Lanka),http://dbpedia.org/ontology/childOrganisation,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Ministry_of_Regional_Affairs_and_Agriculture,http://dbpedia.org/ontology/childOrganisation,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Fordson,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Shankarrao_Genuji_Kolhe,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Farshad_Ebrahimpour_Nourabadi,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Trubus,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Hoard's_Dairyman,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Farmers'_Bulletin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Irish_Homestead,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Royal_Highland_Show,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Farm_Weekly,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Ating_Alamin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Louis_Dreyfus_Company,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/PrJSC_MHP,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Bakrie_Sumatera_Plantations,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Goldsbrough_Mort_&_Co,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Driptech,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Ceres_Fruit_Juices,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Mirat,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Granot_Central_Cooperative,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Weidemann_GmbH,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Taiwan_Sugar_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Ontario_Co-operative_Association,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Eliane_Ubalijoro,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Israel_Kibirige_Ssebunya,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Ravi_Sood,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Prabha_Shankar_Shukla,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Agriculture
"http://dbpedia.org/resource/Yerragundla,_Nandyal_District",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Kallakurichi,http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/An_Agricultural_Testament,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Cottage_Economy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Ranaram_Bishnoi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Durga_Prasad_Yadav,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Samarpal_Singh,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Rahul_Singh_Lodhi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Dasarathi_Gomango,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Bheem_Prasad_Sonkar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Shaktisinh_Gohil,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Sohanveer_Singh,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/S._P._Shunmuganathan,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Arvindsinh_Damsinh_Rathod,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Mehta_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/IDRO_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/CTB_International,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Grupo_Cartes,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Prodo,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Agrium,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/NAF_Neunkirchener_Achsenfabrik,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/United_Farmers_of_Alberta,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Pon_Holdings,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/LOLC_Holdings,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Naresh_Saini,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Shailendra_Yadav_Lalai,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Jagpal,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Compton_I._White,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Radhe_Mohan_Singh,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Kirodi_Lal_Meena,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Ralph_R._Harding,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Mansoor_Ali_Khan_(politician),http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Prem_Chand_Bairwa,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Mahaveer_Singh_Rana__Mahaveer_Singh_Rana__1,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/KBOZ_(AM),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/KQLX_(AM),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Gyulaj_Hunting_Hungary,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Allied_Council_for_Commerce_and_Logistics,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Computomics,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Glacier_Bancorp,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Canadian_Grain_Elevator_Discovery_Centre,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Mycogen_Seeds,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Irish_Agricultural_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Bashkir_State_Agrarian_University,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Pioneer_Hi_Bred_International,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Garst_Seed_Company,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Agriculture
"http://dbpedia.org/resource/Agricultural_Museum,_Egypt",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Riceland_Foods,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Krause_Milling_Co.,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/Stavropol_State_Agrarian_University,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Agriculture
http://dbpedia.org/resource/St._Catherine_High_School,http://dbpedia.org/ontology/alumni,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Arnbitter,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/National_Foods_Limited__National_Foods_Limited__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/MDH_(spice_company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Scrapple,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Chargha,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Wat_(food),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Kotlet_schabowy,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Joe_Frogger,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Sweet_potato_pie,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Muskazine,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Chicharrón_de_la_Ramos,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Hyderabadi_biryani,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Russian_dressing,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Ostend_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Zatarain's,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Colian_Holding,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/House_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/East_India_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Badia_Spices,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Maya_Tea_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/NutriAsia,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Adams_Extract,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Utility_Stores_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Crushed_red_pepper,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Hawaij,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Mahleb,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Mitmita,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Amazon_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Brazil
http://dbpedia.org/resource/Amazon_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Brazil
http://dbpedia.org/resource/Amazon_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Pedro_de_Ursúa,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Vieira_Grande_Bay,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Samuel_Fritz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Alexander_H._Rice_Jr.,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Ilha_Grande_de_Gurupá,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Amazon_(2008_TV_series),http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Jutaí_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Guajará_River_(Amazon),http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Preto_da_Eva_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Manacapuru_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Arapixi_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Arapixi_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Manacapuru_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Preto_da_Eva_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Amazon_River
http://dbpedia.org/resource/Jutaí_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Amazon_River
