http://dbpedia.org/resource/Roar_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Melanie_Griffith
http://dbpedia.org/resource/Now_and_Then_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Melanie_Griffith
http://dbpedia.org/resource/A_Turtle's_Tale:_Sammy's_Adventures,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Melanie_Griffith
http://dbpedia.org/resource/Buffalo_Girls_(miniseries),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Melanie_Griffith
http://dbpedia.org/resource/Autómata,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Melanie_Griffith
http://dbpedia.org/resource/She's_in_the_Army_Now,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Melanie_Griffith
http://dbpedia.org/resource/Tempo_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Melanie_Griffith
http://dbpedia.org/resource/Trélod,http://dbpedia.org/ontology/elevation,2181.0
http://dbpedia.org/resource/Trélod,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Savoie
http://dbpedia.org/resource/Trélod,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/France
http://dbpedia.org/resource/Trélod,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Haute-Savoie
http://dbpedia.org/resource/Trélod,http://dbpedia.org/ontology/mountainRange,http://dbpedia.org/resource/Bauges_Mountains
http://dbpedia.org/resource/Trélod,http://dbpedia.org/ontology/prominence,686.0
http://dbpedia.org/resource/San_Felipe_Usila,http://dbpedia.org/ontology/PopulatedPlace/areaTotal,255.17
http://dbpedia.org/resource/San_Felipe_Usila,http://dbpedia.org/ontology/areaTotal,255170000.0
http://dbpedia.org/resource/San_Felipe_Usila,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Mexico
http://dbpedia.org/resource/San_Felipe_Usila,http://dbpedia.org/ontology/populationTotal,11642
http://dbpedia.org/resource/San_Felipe_Usila,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Oaxaca
http://dbpedia.org/resource/San_Felipe_Usila,http://dbpedia.org/ontology/timeZone,http://dbpedia.org/resource/Central_Time_Zone
http://dbpedia.org/resource/San_Felipe_Usila,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Municipalities_of_Mexico
http://dbpedia.org/resource/San_Felipe_Usila,http://dbpedia.org/ontology/utcOffset,-5
http://dbpedia.org/resource/San_Felipe_Usila,http://dbpedia.org/ontology/utcOffset,-6
