Helen_Steward,knownFor,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
A_Dweller_on_Two_Planets,literaryGenre,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
The_Development_of_Metaphysics_in_Persia,literaryGenre,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Book'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Michael_Tye_(philosopher),mainInterest,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Sally_Haslanger,mainInterest,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Drew_Dalton,mainInterest,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Philosopher', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Emrys_Westacott,mainInterest,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Philosopher', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Richard_Grandy,mainInterest,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Lucy_A._Mallory,movement,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Juan_Manuel_Silva_Camarena,movement,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Tractatus_Logico-Philosophicus,nonFictionSubject,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Introduction_to_Metaphysics_(Heidegger_book),nonFictionSubject,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Prolegomena_to_Any_Future_Metaphysics,nonFictionSubject,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Critique_of_Pure_Reason,nonFictionSubject,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
The_World_as_Will_and_Representation,nonFictionSubject,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Rudolf_Carnap,notableIdea,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Francisco_Suárez,notableIdea,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Michael_Redhead,notableIdea,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Thomas_Whittaker_(metaphysician),occupation,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Abraham_Van_Helsing,occupation,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Thomas_Roderick_Dew,occupation,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
"Ella_N._McLean,_Countess_Norraikow",occupation,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Alexander_Dobrokhotov,philosophicalSchool,Metaphysics,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Deborah_Anzinger,field,Abstraction,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Zane_Lewis,field,Abstraction,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Jane_Fine,field,Abstraction,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Bertram_Brooker,movement,Abstraction,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Ryan_McCourt,movement,Abstraction,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Joseph_Lacasse,movement,Abstraction,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Brian_Rutenberg,movement,Abstraction,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Harold_Weston,movement,Abstraction,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Robert_Hitchcock,notableWork,Abstraction,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Eric_Voegelin,mainInterest,Existence,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Being_and_Time,nonFictionSubject,Existence,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Mystery_of_Being,nonFictionSubject,Existence,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Jean-Luc_Nancy,notableIdea,Existence,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
William_Desmond_(philosopher),notableIdea,Existence,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
C._J._F._Williams,notableIdea,Existence,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Paul_Weiss_(philosopher),notableIdea,Existence,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Keiji_Nishitani,mainInterest,Nothing,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Zero:_The_Biography_of_a_Dangerous_Idea,nonFictionSubject,Nothing,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Jean-Paul_Sartre,notableIdea,Nothing,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
John_Corcoran_(logician),academicDiscipline,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Pierpaolo_Donati,academicDiscipline,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
David_Mark_(scientist),academicDiscipline,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
FAO_Country_Profiles,genre,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
William_Douw_Lighthall,genre,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Alif_(TV_series),genre,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Alif_Allah_Aur_Insaan,genre,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Jannat_Se_Aagay,genre,Ontology,Valid,"['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Trevor_Bench-Capon,knownFor,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Erich_Przywara,mainInterest,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Muhammad_Husayn_Tabataba'i,mainInterest,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Philosopher', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Elselijn_Kingma,mainInterest,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Edmund_Husserl,mainInterest,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Matthew_of_Aquasparta,mainInterest,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Philosopher', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Being_and_Nothingness,nonFictionSubject,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
A_New_Philosophy_of_Society,nonFictionSubject,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
The_Idea_of_the_Good_in_Platonic-Aristotelian_Philosophy,nonFictionSubject,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
What_Is_Called_Thinking%3F,nonFictionSubject,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Roman_Ingarden,notableIdea,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Ian_Hacking,notableIdea,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Michel_Foucault,notableIdea,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Hermann_Lotze,notableIdea,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
James_P._Carse,notableIdea,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
David_Robert_Baden-Powell,occupation,Ontology,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
BB_Jodigal,genre,Reality,Valid,"['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, '', set()]"
Dance_Jodi_Dance_Juniors,genre,Reality,Valid,"['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, '', set()]"
UpDating,genre,Reality,Valid,"['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, '', set()]"
Offline_Love,genre,Reality,Valid,"['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, '', set()]"
Surprise!_It's_Edible_Incredible!,genre,Reality,Valid,"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
Gary_Drescher,knownFor,Determinism,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Baron_d'Holbach,mainInterest,Determinism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Bernard_Berofsky,mainInterest,Determinism,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Philosopher', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', set()]"
N._Petrașcu,movement,Determinism,Valid,"['', {'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Jules_Lequier,notableIdea,Determinism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Nancy_Snow_(philosopher),notableIdea,Determinism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Thomas_Hobbes,philosophicalSchool,Determinism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
David_Hartley_(philosopher),philosophicalSchool,Determinism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Bob_Coecke,academicDiscipline,Causality,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Bernhard_Schölkopf,award,Causality,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Herman_Wold,knownFor,Causality,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Alison_Gopnik,knownFor,Causality,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Judea_Pearl,knownFor,Causality,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Eliyahu_M._Goldratt,knownFor,Causality,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Stephen_L._Morgan,knownFor,Causality,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Helen_Beebee__Helen_Beebee__1,mainInterest,Causality,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Bernard_Berofsky,mainInterest,Causality,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Philosopher', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Causality_(book),nonFictionSubject,Causality,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Victor_Cousin,notableIdea,Causality,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
John_Eccles_(neurophysiologist),academicDiscipline,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Mark_Rowlands,academicDiscipline,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Douglas_Hofstadter,academicDiscipline,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Gerald_Edelman,academicDiscipline,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Alan_Turing_Year,academicDiscipline,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', set()]"
Hans-Werner_Bothe,knownFor,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
"Mary_Warnock,_Baroness_Warnock",knownFor,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Robert_F._Almeder,knownFor,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Karen_Neander,knownFor,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
The_Master_and_His_Emissary,literaryGenre,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Understanding_Consciousness,literaryGenre,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Of_Two_Minds_(book),literaryGenre,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Matter_with_Things,literaryGenre,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Michael_Tye_(philosopher),mainInterest,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Jeremy_Shearmur,mainInterest,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Alison_McIntyre,mainInterest,Philosophy_of_mind,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
