Damon_Hill,child,Josh_Hill_(racing_driver),"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
Damon_Hill,parent,Graham_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
Damon_Hill,spouse,1988_British_Formula_Three_Championship,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportSeason', 'http://dbpedia.org/ontology/SportsSeason'}]"
So_Notorious,author,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
Graham_Hill,child,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1994_San_Marino_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_San_Marino_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1993_Australian_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1995_Australian_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1994_Belgian_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_Brazilian_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1993_Italian_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1994_French_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1993_Portuguese_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1995_Hungarian_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_Hungarian_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1994_Japanese_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_German_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_European_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1994_Italian_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1995_Spanish_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1993_British_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1994_British_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1995_British_Grand_Prix,fastestDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1994_Portuguese_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_San_Marino_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1995_Argentine_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1995_Australian_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_Argentine_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_Australian_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1993_Belgian_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1994_Belgian_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1998_Belgian_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_Brazilian_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1993_Italian_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1996_Japanese_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
Williams_FW16__2,firstDriver,Damon_Hill,"Invalid (Domain does not match, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/MotorsportSeason', 'http://dbpedia.org/ontology/SportsSeason'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
1993_Hungarian_Grand_Prix,firstDriver,Damon_Hill,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/GrandPrix', {'http://dbpedia.org/ontology/GrandPrix', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MotorsportRacer', 'http://dbpedia.org/ontology/FormulaOneRacer', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/RacingDriver'}]"
