http://dbpedia.org/resource/Bande_à_part_(radio_station),http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/Harvard_Undergraduate_Television,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/Triple_J,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/SWR2_Archivradio,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/NOAA_Weather_Radio,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/1LIVE,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/WDR_2,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/WDR_3,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/WDR_4,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/WDR_5,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/ÍNN,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/Radio_JIBi,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/Triple_J_Unearthed,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/WDR_2_Klassik,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/Falkland_Islands_Radio_Service,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/LRA36_Radio_Nacional_Arcángel_San_Gabriel,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/Cuac_FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Internet
http://dbpedia.org/resource/Eressea_(video_game),http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/Postini,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/OfflineIMAP,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/Microsoft_Mail__Microsoft_Mail__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/K-9_Mail,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/Eudora_(email_client),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/GyazMail,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/Yandex_Mail,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/Mynigma,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/Getmail,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/FreePOPs,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/IceWarp,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/Nathaniel_Borenstein,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/Ray_Tomlinson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/Barry_Leiba,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/Telecom_Namibia,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/Orbitel_(Bulgarian_company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/Bigfoot_International,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/VK_(company),http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/May_First/People_Link,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/Sprint_Canada,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/StartupDigest,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/My_Opera,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Email
http://dbpedia.org/resource/Sally_Floyd,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Transmission_Control_Protocol
http://dbpedia.org/resource/St._Emlyn's,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Third_Productions,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Wendy_Hall,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/The_Web_Conference,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Sheila_McIlraith,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Lea_Verou,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Denny_Vrandečić,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Robin_Berjon,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Institutional_Web_Management_Workshop,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Travis_CI,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Quill_(application),http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Ovi_(Nokia),http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/VGA_Planets,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Google_Ads,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Google_Analytics,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Google_Arts_&_Culture,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/JustWatch,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Google_One,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Tailwind_CSS,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Haxi__Apps__1,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Terra_Est_Quaestuosa,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Alto_Mail,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Google_Meet,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Google_Sites__Google_Sites__1,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Fancade,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Strimko,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Le_Book,http://dbpedia.org/ontology/division,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Albany_Student_Press,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Kansas_City_Kansan,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Postini,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Zope,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Zope__BlueBream__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Webstock,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Team_and_Concepts,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Tim_Berners-Lee,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Smitri_Kumar_Sinha,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Mark_P._McCahill,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/The_Unknown_(hypertext_novel),http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/The_Mongoliad,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Starship_Exeter,http://dbpedia.org/ontology/network,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Weaving_the_Web,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/PENUP,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Spoon_Radio,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Upday,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Planned_Parenthood_Direct__Planned_Parenthood_Direct__1,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Painworth,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Roam_(software),http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Leher,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Google_TV_(service),http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Xojo,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Adobe_Express,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Baidu_Wangpan,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Google_News,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/MinID,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Simplenote,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Mobirise,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Google_Tasks,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Here_WeGo,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Microsoft_Teams,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Happn,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Notion_(productivity_software),http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Steady_(app),http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Healthy_Together,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/BankID_(Norway),http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Adobe_Connect,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Away3D,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Tinder_(app)__Tinder__1,http://dbpedia.org/ontology/operatingSystem,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Le_Book,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Digify_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/GMA_New_Media,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Uclick,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/World_Wide_Web
http://dbpedia.org/resource/Apache_Tomcat,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/HTTP
http://dbpedia.org/resource/NetShade,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/HTTP
http://dbpedia.org/resource/Vegeta_(software),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/HTTP
http://dbpedia.org/resource/Google_Chart_API,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/HTTP
http://dbpedia.org/resource/Torn_(2003_video_game),http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/OpenEpi,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Maciej_Stachowiak,http://dbpedia.org/ontology/discipline,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Beautiful_Soup_(HTML_parser),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/XUL,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Curl_(programming_language),http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Chris_Lilley_(computer_scientist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Dave_Raggett,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Supermium,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/SearXNG,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Koha_(software),http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Foundation_(framework),http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Maqetta,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Emojli,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Firefox,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Google_Chrome,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/JQT_(software),http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Microsoft_Edge__Microsoft_Edge__1,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Nikto_(vulnerability_scanner),http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/OnlyOffice,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/XPages,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Butter_Project__Butter_Project__1,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Zettlr,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/MIT_App_Inventor,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/OpenSocial,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Mibbit,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Caisis,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/ASP.NET_Razor,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/IBM_Unica_NetInsight,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Invidious,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Popcorn_Time,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Crosswalk_Project,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Chromium_(web_browser),http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/GNOME,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Etcher_(software),http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Feedly__Feedly__1,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Polymer_(library),http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Computer_Vision_Annotation_Tool,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/LIBstick,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Studierfenster,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Project_IDX,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/StackBlitz,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Obsidian_(software),http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/RAWGraphs,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Visual_Studio_Code,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Bootstrap_(front-end_framework),http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Apple_Developer_Tools,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/CheShift,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/GeneNetwork,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Network_Security_Toolkit,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Porn_Time,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/PeerTube,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Orthanc_(server)__Orthanc__1,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/IUI_(software),http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Apache_Cordova,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Listen_to_Wikipedia,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/PDF.js,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/Adblock_Plus__Adblock_Plus__1,http://dbpedia.org/ontology/programmingLanguage,http://dbpedia.org/resource/HTML
http://dbpedia.org/resource/LwIP,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Internet_protocol_suite
http://dbpedia.org/resource/UIP_(software),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Internet_protocol_suite
http://dbpedia.org/resource/Michael_A._Padlipsky,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Internet_protocol_suite
http://dbpedia.org/resource/David_P._Reed,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Internet_protocol_suite
http://dbpedia.org/resource/Vint_Cerf,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Internet_protocol_suite
http://dbpedia.org/resource/Robert_Kahn_(computer_scientist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Internet_protocol_suite
http://dbpedia.org/resource/Van_Jacobson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Internet_protocol_suite
http://dbpedia.org/resource/Barry_Appelman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Internet_protocol_suite
http://dbpedia.org/resource/Brian_Carpenter_(engineer),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Internet_protocol_suite
http://dbpedia.org/resource/Jessica_Faye_Carter__Jessica_F._Carter__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Internet_protocol_suite
http://dbpedia.org/resource/TAL_Technologies,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Internet_protocol_suite
http://dbpedia.org/resource/CelcomDigi,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Internet_protocol_suite
http://dbpedia.org/resource/Unifi_Mobile,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Internet_protocol_suite
http://dbpedia.org/resource/Ofer_Dekel_(researcher),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Archie_(search_engine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Petal_Search,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Perplexity_AI__logo.svg__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Trip_(search_engine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Microsoft_Bing__Microsoft__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/YaCy,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Gigablast__gb__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Ht-//Dig,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/AppleSearch,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Sherlock_(software),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Bing_Shopping,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Searchdaimon,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Searchmedica,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/OpenSearchServer,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Sesam_(search_engine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Ask_BigNews,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/SWISH-E,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Bing_Mobile,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Bing_xRank,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Live_Search_Academic,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Live_Search_Books,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/StrangeSearch,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Picollator,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/AddSearch,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Exalead,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/LongIsland.com,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Perplexity_AI,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Kaltix,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Lucidworks,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Yamli,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Swiftype,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Munax,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Picsearch,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Whitepages_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Algolia,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Singingfish,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/SeeqPod,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/The_Google_Story,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Tencent,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Picollator,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Search_engine
http://dbpedia.org/resource/Baidu,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Search_engine
