2007_CR_Vasco_da_Gama_season,ground,Maracanã_Stadium,"Invalid (Domain does not match, range does not match)","['http://dbpedia.org/ontology/SoccerClub', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2017_CR_Vasco_da_Gama_season,ground,Maracanã_Stadium,"Invalid (Domain does not match, range does not match)","['http://dbpedia.org/ontology/SoccerClub', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
1999_CR_Vasco_da_Gama_season,ground,Maracanã_Stadium,"Invalid (Domain does not match, range does not match)","['http://dbpedia.org/ontology/SoccerClub', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2000_CR_Vasco_da_Gama_season,ground,Maracanã_Stadium,"Invalid (Domain does not match, range does not match)","['http://dbpedia.org/ontology/SoccerClub', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2001_CR_Vasco_da_Gama_season,ground,Maracanã_Stadium,"Invalid (Domain does not match, range does not match)","['http://dbpedia.org/ontology/SoccerClub', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2015_CR_Vasco_da_Gama_season,ground,Maracanã_Stadium,"Invalid (Domain does not match, range does not match)","['http://dbpedia.org/ontology/SoccerClub', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2016_CR_Vasco_da_Gama_season,ground,Maracanã_Stadium,"Invalid (Domain does not match, range does not match)","['http://dbpedia.org/ontology/SoccerClub', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2010_CR_Vasco_da_Gama_season,ground,Maracanã_Stadium,"Invalid (Domain does not match, range does not match)","['http://dbpedia.org/ontology/SoccerClub', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2013_CR_Vasco_da_Gama_season,ground,Maracanã_Stadium,"Invalid (Domain does not match, range does not match)","['http://dbpedia.org/ontology/SoccerClub', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2014_CR_Vasco_da_Gama_season,ground,Maracanã_Stadium,"Invalid (Domain does not match, range does not match)","['http://dbpedia.org/ontology/SoccerClub', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
1997_CR_Vasco_da_Gama_season,ground,Maracanã_Stadium,"Invalid (Domain does not match, range does not match)","['http://dbpedia.org/ontology/SoccerClub', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
1998_CR_Vasco_da_Gama_season,ground,Maracanã_Stadium,"Invalid (Domain does not match, range does not match)","['http://dbpedia.org/ontology/SoccerClub', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2025_Fluminense_FC_season,ground,Maracanã_Stadium,"Invalid (Domain does not match, range does not match)","['http://dbpedia.org/ontology/SoccerClub', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
Rio_de_Janeiro_state_football_team,stadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/SportsTeam', 'http://dbpedia.org/ontology/SportsClub', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SoccerClub'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
1981_Clube_de_Regatas_do_Flamengo_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2018_Clube_de_Regatas_do_Flamengo_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2019_Clube_de_Regatas_do_Flamengo_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2020_Clube_de_Regatas_do_Flamengo_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2021_Clube_de_Regatas_do_Flamengo_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2022_Clube_de_Regatas_do_Flamengo_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2023_Clube_de_Regatas_do_Flamengo_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2024_Botafogo_de_Futebol_e_Regatas_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2024_Clube_de_Regatas_do_Flamengo_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2025_Clube_de_Regatas_do_Flamengo_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2023_Fluminense_FC_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2024_Fluminense_FC_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2007_CR_Vasco_da_Gama_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2017_CR_Vasco_da_Gama_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
1999_CR_Vasco_da_Gama_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2000_CR_Vasco_da_Gama_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2001_CR_Vasco_da_Gama_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2015_CR_Vasco_da_Gama_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2016_CR_Vasco_da_Gama_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2010_CR_Vasco_da_Gama_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2013_CR_Vasco_da_Gama_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2014_CR_Vasco_da_Gama_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
1997_CR_Vasco_da_Gama_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
1998_CR_Vasco_da_Gama_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
2025_Fluminense_FC_season,homeStadium,Maracanã_Stadium,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason', 'http://dbpedia.org/ontology/SoccerClubSeason'}, 'http://dbpedia.org/ontology/Stadium', {'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
Belmond_Sanctuary_Lodge,location,Machu_Picchu,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Hotel', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Place', set()]"
Amor_à_Vida,location,Machu_Picchu,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Place', set()]"
Inca_Bridge,locatedInArea,Machu_Picchu,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation'}, 'http://dbpedia.org/ontology/Place', set()]"
Mexico_City_Metropolitan_Cathedral,location,Mexico_City,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
Mexico_City_Metropolitan_Cathedral,location,Roman_Catholic_Archdiocese_of_Mexico_(city),"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding'}, 'http://dbpedia.org/ontology/Place', set()]"
Mexico_City_Metropolitan_Cathedral,architect,Manuel_Tolsá,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding'}, 'http://dbpedia.org/ontology/Architect', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}]"
Mexico_City_Metropolitan_Cathedral,architect,Claudio_de_Arciniega,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding'}, 'http://dbpedia.org/ontology/Architect', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}]"
Mexico_City_Metropolitan_Cathedral,architect,José_Damián_Ortiz_de_Castro,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding'}, 'http://dbpedia.org/ontology/Architect', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Architect', 'http://dbpedia.org/ontology/Animal'}]"
Mexico_City_Metropolitan_Cathedral,architect,José_Eduardo_de_Herrera,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding'}, 'http://dbpedia.org/ontology/Architect', set()]"
Mexico_City_Metropolitan_Cathedral,architect,Juan_Gómez_de_Trasmonte,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding'}, 'http://dbpedia.org/ontology/Architect', set()]"
Mexico_City_Metropolitan_Cathedral,architecturalStyle,Baroque_architecture,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding'}, '', set()]"
Mexico_City_Metropolitan_Cathedral,architecturalStyle,Gothic_architecture,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding'}, '', set()]"
Mexico_City_Metropolitan_Cathedral,architecturalStyle,Neoclassical_architecture,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding'}, '', set()]"
Mexico_City_Metropolitan_Cathedral,architecturalStyle,Plateresque,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding'}, '', set()]"
José_Vasconcelos__José_Vasconcelos__1,restingPlace,Mexico_City_Metropolitan_Cathedral,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding'}]"
Miguel_Barragán,restingPlace,Mexico_City_Metropolitan_Cathedral,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding'}]"
José_Damián_Ortiz_de_Castro,significantProject,Mexico_City_Metropolitan_Cathedral,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Architect', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/HistoricBuilding'}]"
Willis_Tower,location,Chicago,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
Willis_Tower,location,Wacker_Drive,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/Road', 'http://dbpedia.org/ontology/Street', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/Place'}]"
Willis_Tower,Building/floorArea,416001.232512,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Building', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/datatype/squareMetre', set()]"
Willis_Tower,architect,SOM_(architectural_firm),"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Architect', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}]"
Willis_Tower,architect,Bruce_Graham,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Architect', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}]"
Willis_Tower,architect,Fazlur_Rahman_Khan,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Skyscraper', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Architect', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Engineer', 'http://dbpedia.org/ontology/Animal'}]"
