Bernard_Bailyn,academicDiscipline,History_of_the_United_States,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', set()]"
Frederick_Merk,academicDiscipline,History_of_the_United_States,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', set()]"
Claude_H._Van_Tyne,academicDiscipline,History_of_the_United_States,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', set()]"
David_M._Ludlum,academicDiscipline,History_of_the_United_States,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', set()]"
Early_American_Studies,academicDiscipline,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/AcademicJournal'}, '', set()]"
Indiana_Magazine_of_History,academicDiscipline,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/AcademicJournal'}, '', set()]"
The_Journal_of_American_History,academicDiscipline,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/AcademicJournal'}, '', set()]"
Eric_Rauchway,academicDiscipline,History_of_the_United_States,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', set()]"
Ingrid_Semmingsen,academicDiscipline,History_of_the_United_States,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', set()]"
Kevin_Gutzman,academicDiscipline,History_of_the_United_States,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', set()]"
Earl_Irvin_West,education,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
David_R._Jones_(journalist),education,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
American_Heritage_(magazine),genre,History_of_the_United_States,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Genre', set()]"
Martin_W._Sandler,genre,History_of_the_United_States,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Edward_Everett_Dale,genre,History_of_the_United_States,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Brad_Zellar,genre,History_of_the_United_States,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Hampton_Sides,genre,History_of_the_United_States,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Insignia_Films,industry,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Frederick_C._Luebke,knownFor,History_of_the_United_States,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', set()]"
The_Five_Thousand_Year_Leap,literaryGenre,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Global_Interior,literaryGenre,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Jewish_Confederates,literaryGenre,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
"John,_Paul,_George_&_Ben",literaryGenre,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Unfamiliar_Fishes,literaryGenre,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Childtimes,literaryGenre,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Run_Away_Home,literaryGenre,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
How_Curious_a_Land,literaryGenre,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Let_My_People_Go_(book),literaryGenre,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Blood_and_Thunder_(book),literaryGenre,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Hellhound_on_His_Trail,literaryGenre,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
In_the_Kingdom_of_Ice,literaryGenre,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Peter_W._Schramm,mainInterest,History_of_the_United_States,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Philosopher'}, '', set()]"
American_Pastoral,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
"What_Hath_God_Wrought:_The_Transformation_of_America,_1815–1848",nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
"America,_Empire_of_Liberty__:_A_New_History__1",nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
American_History:_A_Survey,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_First_Tycoon,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Heroic_Age_of_American_Invention,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
USA/From_Where_We_Stand,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
American_Eclipse_(book),nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
1776_(book),nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
O_Strange_New_World,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Smart_Power,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Away_West,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Grass_Roots_(Emily_Dufton),nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Tennessee_Frontiers:_Three_Regions_in_Transition,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Lords_of_Finance,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Conceived_in_Liberty,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Communal_Experience,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Mornings_on_Horseback,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
History_of_the_Indian_Tribes_of_North_America,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Point_of_Pittsburgh,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Between_the_World_and_Me,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Oregon_Trail:_A_New_American_Journey,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
A_Young_Patriot,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Across_America_on_an_Emigrant_Train,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Moonshot:_The_Flight_of_Apollo_11,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Boys'_War:_Confederate_and_Union_Soldiers_Talk_About_the_Civil_War,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Crossing_(Murphy_book),nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Long_Road_to_Gettysburg,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
John_Adams_(book),nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Truman_(book),nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Johnstown_Flood_(book),nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Blizzard!_The_Storm_That_Changed_America,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Huck's_Raft,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Mellon:_An_American_Life,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
After_America_(Steyn_book),nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Recarving_Rushmore,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Leaders_We_Deserved,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Year_That_Broke_Politics,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Mutiny_on_the_Amistad,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Haymarket_Conspiracy,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Bury_My_Heart_at_Wounded_Knee,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Ars_Americana_Ars_Politica,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
"Empire_of_Liberty:_A_History_of_the_Early_Republic,_1789–1815",nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
What_Is_America%3F,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_End_of_American_Childhood,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Best_Shot_in_the_West,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Hard_Labor_(book),nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Impossible_Subjects,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Ol'_Clip-Clop,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
To_Establish_Justice,nonFictionSubject,History_of_the_United_States,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Rafael_Arráiz_Lucca,genre,History_of_Venezuela,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Bhai_Balu_Hasna,deathPlace,History_of_Afghanistan,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Religious', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', set()]"
Diler_Khan,birthPlace,History_of_Afghanistan,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', set()]"
Mahabat_Khan,birthPlace,History_of_Afghanistan,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', set()]"
Dost_Mohammad_of_Bhopal,birthPlace,History_of_Afghanistan,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Noble', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', set()]"
Wars_of_Alexander_the_Great,place,History_of_Afghanistan,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
Siraj_al-Tawarikh,nonFictionSubject,History_of_Afghanistan,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Abdul_Hai_Habibi,occupation,History_of_Afghanistan,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Samad_aga_Agamalioglu,birthPlace,History_of_Azerbaijan,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', set()]"
