Lawton_High_School,address,601 Northwest Fort Sill Boulevard,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, 'http://www.w3.org/1999/02/22-rdf-syntax-ns#langString', set()]"
Lawton_High_School,city,"Lawton,_Oklahoma",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
Lawton_High_School,colour,Scarlet_(color),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Lawton_High_School,district,Lawton_Public_Schools,Possibly valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
Lawton_High_School,facultySize,89,Valid,"['http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
Lawton_High_School,foundingYear,1901,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Lawton_High_School,mascot,Wolverine,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Lawton_High_School,numberOfStudents,1332,Valid,"['http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Lawton_High_School,officialSchoolColour,Black,Valid,"['http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, 'http://www.w3.org/2001/XMLSchema#string', {'http://dbpedia.org/ontology/Colour'}]"
Lawton_High_School,officialSchoolColour,Scarlet,Valid,"['http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Lawton_High_School,officialSchoolColour,White,Valid,"['http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, 'http://www.w3.org/2001/XMLSchema#string', {'http://dbpedia.org/ontology/Colour'}]"
Lawton_High_School,postalCode,73507,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Lawton_High_School,state,Oklahoma,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
Lawton_High_School,type,Secondary_school,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Lawton_High_School,type,Mixed-sex_education,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Lawton_High_School,type,State_school,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
James_Trapp,highschool,Lawton_High_School,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Clyde_Powers,highschool,Lawton_High_School,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Eddie_Hinton_(American_football),highschool,Lawton_High_School,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/AmericanFootballPlayer', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Dewell_Brewer,highschool,Lawton_High_School,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Charles_Thompson_(American_football),highschool,Lawton_High_School,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Weldon_Gentry,highschool,Lawton_High_School,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Weldon_Kern,highschool,Lawton_High_School,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Tony_Sumpter,highschool,Lawton_High_School,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Daryl_Gardener,highschool,Lawton_High_School,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Ray_Gene_Smith,highschool,Lawton_High_School,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Blake_Williams_(basketball),highschool,Lawton_High_School,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Buckeye_State_Credit_Union,industry,Financial_services,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Bank'}, '', set()]"
Buckeye_State_Credit_Union,locationCity,"Akron,_Ohio",Not valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Bank'}, 'http://dbpedia.org/ontology/City', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
Buckeye_State_Credit_Union,locationCountry,United_States,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Bank'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Buckeye_State_Credit_Union,numberOfEmployees,72,Valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Bank'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
Buckeye_State_Credit_Union,regionServed,Northeast_Ohio,Valid (Fully valid),"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Bank'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}]"
Buckeye_State_Credit_Union,service,Mortgage,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Bank'}, '', set()]"
Buckeye_State_Credit_Union,service,Retail_banking,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Bank'}, '', set()]"
Buckeye_State_Credit_Union,type,Credit_union,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Bank'}, '', set()]"
Sammamish_High_School,city,"Bellevue,_Washington",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}]"
Sammamish_High_School,district,Bellevue_School_District,Possibly valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
Sammamish_High_School,facultySize,60,Valid,"['http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
Sammamish_High_School,foundingYear,1959,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Sammamish_High_School,foundingYear,2004,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Sammamish_High_School,foundingYear,2017,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Sammamish_High_School,mascot,Hawk,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Sammamish_High_School,numberOfStudents,1332,Valid,"['http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Sammamish_High_School,officialSchoolColour,Black,Valid,"['http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, 'http://www.w3.org/2001/XMLSchema#string', {'http://dbpedia.org/ontology/Colour'}]"
Sammamish_High_School,officialSchoolColour,Red,Valid,"['http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, 'http://www.w3.org/2001/XMLSchema#string', {'http://dbpedia.org/ontology/Colour'}]"
Sammamish_High_School,officialSchoolColour,White,Valid,"['http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, 'http://www.w3.org/2001/XMLSchema#string', {'http://dbpedia.org/ontology/Colour'}]"
Sammamish_High_School,postalCode,98005,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Sammamish_High_School,state,Washington_(state),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Sammamish_High_School,type,State_school,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Sammamish_High_School,grades,Ninth_grade,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Jimi_Petulla,education,Oil_City_Area_School_District,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Ben_Koyack,highschool,Oil_City_Area_School_District,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
National_Day_of_Reason,country,United_States,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/TimeInterval'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
National_Day_of_Reason,similar,National_Day_of_Prayer,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/TimeInterval'}, '', {'http://dbpedia.org/ontology/TimeInterval'}]"
National_Day_of_Reason,similar,Day_of_Prayer,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/TimeInterval'}, '', set()]"
National_Day_of_Reason,similar,Darwin_Day,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/TimeInterval'}, '', {'http://dbpedia.org/ontology/TimeInterval'}]"
National_Day_of_Reason,type,Secularity,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/TimeInterval'}, '', set()]"
Colegio_Nehuén,location,Chile,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Colegio_Nehuén,location,San_Vicente_de_Tagua_Tagua,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
Colegio_Nehuén,foundingYear,1970,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Colegio_Nehuén,type,Secondary_school,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
East_Hope_Group,foundedBy,Liu_Yongxing,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}, '', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
East_Hope_Group,foundingYear,1995,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}, '', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
East_Hope_Group,industry,Conglomerate,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}, '', set()]"
East_Hope_Group,locationCity,Shanghai,Not valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}, 'http://dbpedia.org/ontology/City', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Place'}]"
East_Hope_Group,locationCountry,China,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
East_Hope_Group,numberOfEmployees,30000,Valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
East_Hope_Group,product,Polycrystalline_silicon,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}, '', set()]"
East_Hope_Group,product,Chemical_industry,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}, '', set()]"
East_Hope_Group,revenue,2.53E10,Valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
East_Hope_Group,revenue,1.79E11,Valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
East_Hope_Group,revenueYear,2023,Valid,"['http://dbpedia.org/ontology/Organization', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}, 'http://www.w3.org/2001/XMLSchema#gYear', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
East_Hope_Group,type,Privately_held_company,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}, '', set()]"
Liu_Yongxing,occupation,East_Hope_Group,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}]"
Oyez_Project,language,English_language,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Language'}]"
Oyez_Project,owner,Chicago-Kent_College_of_Law,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Oyez_Project,owner,Cornell_Law_School,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Oyez_Project,owner,Illinois_Institute_of_Technology,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/University', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/CollegeOrUniversity'}]"
Oyez_Project,owner,Legal_Information_Institute,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Agent'}]"
Oyez_Project,owner,Justia,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Work', 'http://purl.org/goodrelations/v1#BusinessEntity'}]"
Oyez_Project,type,Database,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
