David_Robert_Baden-Powell,occupation,Ontology
BB_Jodigal,genre,Reality
Dance_Jodi_Dance_Juniors,genre,Reality
UpDating,genre,Reality
Offline_Love,genre,Reality
Surprise!_It's_Edible_Incredible!,genre,Reality
Gary_Drescher,knownFor,Determinism
Baron_d'Holbach,mainInterest,Determinism
Bernard_Berofsky,mainInterest,Determinism
N._Petrașcu,movement,Determinism
Jules_Lequier,notableIdea,Determinism
Nancy_Snow_(philosopher),notableIdea,Determinism
Thomas_Hobbes,philosophicalSchool,Determinism
David_Hartley_(philosopher),philosophicalSchool,Determinism
Bob_Coecke,academicDiscipline,Causality
Bernhard_Schölkopf,award,Causality
Herman_Wold,knownFor,Causality
Alison_Gopnik,knownFor,Causality
Judea_Pearl,knownFor,Causality
Eliyahu_M._Goldratt,knownFor,Causality
Stephen_L._Morgan,knownFor,Causality
Helen_Beebee__Helen_Beebee__1,mainInterest,Causality
Bernard_Berofsky,mainInterest,Causality
Causality_(book),nonFictionSubject,Causality
Victor_Cousin,notableIdea,Causality
John_Eccles_(neurophysiologist),academicDiscipline,Philosophy_of_mind
Mark_Rowlands,academicDiscipline,Philosophy_of_mind
Douglas_Hofstadter,academicDiscipline,Philosophy_of_mind
Gerald_Edelman,academicDiscipline,Philosophy_of_mind
Alan_Turing_Year,academicDiscipline,Philosophy_of_mind
Hans-Werner_Bothe,knownFor,Philosophy_of_mind
"Mary_Warnock,_Baroness_Warnock",knownFor,Philosophy_of_mind
Robert_F._Almeder,knownFor,Philosophy_of_mind
Karen_Neander,knownFor,Philosophy_of_mind
The_Master_and_His_Emissary,literaryGenre,Philosophy_of_mind
Understanding_Consciousness,literaryGenre,Philosophy_of_mind
Of_Two_Minds_(book),literaryGenre,Philosophy_of_mind
The_Matter_with_Things,literaryGenre,Philosophy_of_mind
Michael_Tye_(philosopher),mainInterest,Philosophy_of_mind
Jeremy_Shearmur,mainInterest,Philosophy_of_mind
Alison_McIntyre,mainInterest,Philosophy_of_mind
Menachem_Fisch,mainInterest,Philosophy_of_mind
Robert_Brandom,mainInterest,Philosophy_of_mind
Saving_the_Appearances,nonFictionSubject,Philosophy_of_mind
Phantoms_in_the_Brain,nonFictionSubject,Philosophy_of_mind
The_Conscious_Mind,nonFictionSubject,Philosophy_of_mind
Philosophy_and_the_Mirror_of_Nature,nonFictionSubject,Philosophy_of_mind
The_Concept_of_Mind,nonFictionSubject,Philosophy_of_mind
Peter_Hacker,notableIdea,Philosophy_of_mind
Menas_Kafatos,academicDiscipline,Spirituality
Prabuddha_Bharata,academicDiscipline,Spirituality
Winifred_Rushforth,academicDiscipline,Spirituality
Journal_of_Religion_&_Health,academicDiscipline,Spirituality
Douglas_Haldane,academicDiscipline,Spirituality
Stefan_Hertrich,associatedBand,Spirituality
Stefan_Hertrich,associatedMusicalArtist,Spirituality
Rajneesh,field,Spirituality
Ching_Hai,field,Spirituality
Christopher_Hills,field,Spirituality
Nik_Thakkar,field,Spirituality
Mountain_Path,genre,Spirituality
Eckhart_Tolle,genre,Spirituality
Evelyn_Underhill,genre,Spirituality
Patti_J._Malone,genre,Spirituality
Phil_Brucato,genre,Spirituality
Visions-Partiet,ideology,Spirituality
United_Centre_(Chile),ideology,Spirituality
Victoria_Moran,knownFor,Spirituality
Harnam_Singh_(saint),knownFor,Spirituality
Jonathan_Livingston_Seagull,literaryGenre,Spirituality
The_Fourth_Way_(book),literaryGenre,Spirituality
Dhammapada_(Radhakrishnan_translation),literaryGenre,Spirituality
The_Power_(self-help_book),literaryGenre,Spirituality
The_Principal_Upanishads,literaryGenre,Spirituality
Frithjof_Schuon,mainInterest,Spirituality
Eric_Voegelin,mainInterest,Spirituality
Meister_Eckhart,mainInterest,Spirituality
Damon_Young,mainInterest,Spirituality
Jan_Patočka,mainInterest,Spirituality
Roland_Merullo,movement,Spirituality
You_Are_the_Universe_(book),nonFictionSubject,Spirituality
Twenty-Four_Hours_A_Day,nonFictionSubject,Spirituality
Oahspe:_A_New_Bible,nonFictionSubject,Spirituality
Proof_of_Heaven,nonFictionSubject,Spirituality
Etty_Hillesum_and_the_Flow_of_Presence,nonFictionSubject,Spirituality
Jaya_Kishori,occupation,Spirituality
Pandit_Divyang_Vakil,occupation,Spirituality
Amit_Ray,occupation,Spirituality
S-VOX_Foundation,product,Spirituality
Arawak,religion,Spirituality
Order_of_the_Star_in_the_East,type,Spirituality
Beliefnet,type,Spirituality
Tommy_Guerrero,genre,Soul
Crooked_Beat_Records,genre,Soul
JD_McCrary,genre,Soul
You_Can't_Stop_the_Beat,genre,Soul
Rene_Lopez_(musician),genre,Soul
Plotinus,notableIdea,Soul
Tomasz_Witkowski__Tomasz_Witkowski__1,academicDiscipline,Pseudoscience
The_Goop_Lab,genre,Pseudoscience
Charlotte_Fowler_Wells,genre,Pseudoscience
David_Colquhoun,knownFor,Pseudoscience
Kauko_Armas_Nieminen,knownFor,Pseudoscience
Tim_Trachet,knownFor,Pseudoscience
Pepijn_van_Erp,knownFor,Pseudoscience
The_Beginning_Was_the_End,literaryGenre,Pseudoscience
The_Hidden_Messages_in_Water,literaryGenre,Pseudoscience
Journey_of_Souls_(book),literaryGenre,Pseudoscience
Mario_Bunge,mainInterest,Pseudoscience
Massimo_Pigliucci,mainInterest,Pseudoscience
Maarten_Boudry,mainInterest,Pseudoscience
The_Ragged_Edge_of_Science,nonFictionSubject,Pseudoscience
The_Skeptic_Encyclopedia_of_Pseudoscience,nonFictionSubject,Pseudoscience
The_Space_Gods_Revealed,nonFictionSubject,Pseudoscience
Cults_of_Unreason,nonFictionSubject,Pseudoscience
Bad_Science_(Goldacre_book),nonFictionSubject,Pseudoscience
Swiss_Policy_Research,type,Pseudoscience
Parapsychology,meshId,D010268
Louisa_E._Rhine,academicDiscipline,Parapsychology
Evan_Harris_Walker,academicDiscipline,Parapsychology
Mahmoud_K._Muftić,academicDiscipline,Parapsychology
Karlis_Osis,academicDiscipline,Parapsychology
Montague_Ullman,academicDiscipline,Parapsychology
Jim_B._Tucker,genre,Parapsychology
D._Scott_Rogo,genre,Parapsychology
Carl_Wickland,genre,Parapsychology
Walter_B._Gibson,genre,Parapsychology
Christopher_Logue,genre,Parapsychology
Gerard_van_den_Aardweg,knownFor,Parapsychology
Ray_Hyman,knownFor,Parapsychology
Michael_Daniels,knownFor,Parapsychology
Kenneth_Batcheldor,knownFor,Parapsychology
Jule_Eisenbud,knownFor,Parapsychology
Ella_(novel),literaryGenre,Parapsychology
Parapsychology:_Frontier_Science_of_the_Mind,nonFictionSubject,Parapsychology
The_Roots_of_Coincidence,nonFictionSubject,Parapsychology
Naayi_Neralu_(novel),nonFictionSubject,Parapsychology
Joseph_Banks_Rhine,occupation,Parapsychology
Joseph_Sinel,occupation,Parapsychology
Anita_Gregory,occupation,Parapsychology
Gerard_Croiset,occupation,Parapsychology
Ernesto_Bozzano,occupation,Parapsychology
John_Ringo,genre,Supernatural
Mirabella_(TV_series),genre,Supernatural
Pishachini,genre,Supernatural
Jodoh_Wasiat_Bapak_3,genre,Supernatural
Hi!_School:_Love_On,genre,Supernatural
Twilight_(Cabot_novel),literaryGenre,Supernatural
Behind_the_Attic_Wall,literaryGenre,Supernatural
Monkey_Beach,literaryGenre,Supernatural
Remembrance_(novel),literaryGenre,Supernatural
Geoff_Holder,occupation,Supernatural
Lilith_(Supernatural),species,Supernatural
Jeffrey_J._Kripal,academicDiscipline,Mysticism
Journal_of_Medieval_Religious_Cultures,academicDiscipline,Mysticism
John_of_Ruusbroec__John_of_Ruusbroec__1,era,Mysticism
Rajneesh,field,Mysticism
Ching_Hai,field,Mysticism
Mohammad_Din_Mohammad,field,Mysticism
Essenes,ideology,Mysticism
Muhammad_Husayn_Tabataba'i,mainInterest,Mysticism
Eugene_Thacker,mainInterest,Mysticism
Ioane_Petritsi,mainInterest,Mysticism
Mitrofan_Lodyzhensky,mainInterest,Mysticism
Pythagoras,mainInterest,Mysticism
Seyhan_Kurt,movement,Mysticism
Cho_Mina,movement,Mysticism
Frederick_Charles_Cooper,movement,Mysticism
Time_and_Eternity_(philosophy_book),nonFictionSubject,Mysticism
The_Heart_of_the_Master,nonFictionSubject,Mysticism
The_Mirror_of_Simple_Souls,nonFictionSubject,Mysticism
The_Mirror_of_Simple_Souls__The_Mirror_of_the_Simple_Souls__1,nonFictionSubject,Mysticism
Etty_Hillesum_and_the_Flow_of_Presence,nonFictionSubject,Mysticism
James_Pierrepont_Greaves,occupation,Mysticism
Angelus_Silesius,occupation,Mysticism
Novalis,occupation,Mysticism
Eli_Almi,occupation,Mysticism
Ibrahim_Raza_Khan,occupation,Mysticism
Joseph_de_Maistre,philosophicalSchool,Mysticism
Hossein_Elahi_Ghomshei,philosophicalSchool,Mysticism
Imperium_Europa,religion,Mysticism
Ptolemy,academicDiscipline,Astrology
Georg_Limnaeus,academicDiscipline,Astrology
Antonín_Strnad,academicDiscipline,Astrology
John_Dee,academicDiscipline,Astrology
Regiomontanus,academicDiscipline,Astrology
Moon_and_Son,genre,Astrology
Astrolog,genre,Astrology
Co–Star,genre,Astrology
Dell_Horoscope,genre,Astrology
Vidyadhar_Oke,genre,Astrology
Co–Star__Astrology_Society__1,industry,Astrology
Robert_Hand,knownFor,Astrology
Govinda_Bhattathiri__Govinda_Bhaṭṭatiri__1,knownFor,Astrology
Ioane_Petritsi,mainInterest,Astrology
Tommaso_Palamidessi,mainInterest,Astrology
Porphyry_(philosopher),mainInterest,Astrology
Marsilio_Ficino,mainInterest,Astrology
Al-Kindi__al-Kindi__1,mainInterest,Astrology
Cosmos_and_Psyche,nonFictionSubject,Astrology
Tetrabiblos,nonFictionSubject,Astrology
A_Vision,nonFictionSubject,Astrology
Samāsa_Saṃhitā,nonFictionSubject,Astrology
Marc_Edmund_Jones,occupation,Astrology
Patric_Walker,occupation,Astrology
Mulugu_Ramalingeswara_Varaprasad_Siddhanti,occupation,Astrology
Isabel_Sabogal,occupation,Astrology
Robert_Fludd,occupation,Astrology
Nebula_(astrology_platform),product,Astrology
Frederick_Neuhouser,academicDiscipline,Continental_philosophy
PhiloSOPHIA,academicDiscipline,Continental_philosophy
Parrhesia_(journal),academicDiscipline,Continental_philosophy
Julian_Young,era,Continental_philosophy
Jadranka_Skorin-Kapov,knownFor,Continental_philosophy
Allan_Bloom__Allan_Bloom__1,mainInterest,Continental_philosophy
William_A._Earle,mainInterest,Continental_philosophy
Leo_Strauss,mainInterest,Continental_philosophy
James_M._Edie,mainInterest,Continental_philosophy
Arnold_Davidson,mainInterest,Continental_philosophy
Fanged_Noumena,nonFictionSubject,Continental_philosophy
A_Companion_to_Continental_Philosophy,nonFictionSubject,Continental_philosophy
Continental_Philosophy:_A_Critical_Approach,nonFictionSubject,Continental_philosophy
Derrida_and_Lacan:_Another_Writing,nonFictionSubject,Continental_philosophy
Heidegger_and_the_Place_of_Ethics,nonFictionSubject,Continental_philosophy
Todd_May,philosophicalSchool,Continental_philosophy
Dimitris_Liantinis,philosophicalSchool,Continental_philosophy
Carlo_Michelstaedter,philosophicalSchool,Continental_philosophy
Ion_Dragoumis,philosophicalSchool,Continental_philosophy
Joan_Stambaugh,philosophicalSchool,Continental_philosophy
Dominik_Finkelde,region,Continental_philosophy
Milan_Machovec,region,Continental_philosophy
Irena_Krzywicka__Irena_Krzywicka__1,region,Continental_philosophy
Klaus_Mollenhauer,region,Continental_philosophy
Debiprasad_Chattopadhyaya,region,Continental_philosophy
Sergio_Cotta,academicDiscipline,Existentialism
Scott_Blake,field,Existentialism
Petar_Šegedin_(writer),genre,Existentialism
Saúl_Cepeda_Lezcano,genre,Existentialism
Who_Shall_Die,genre,Existentialism
Colin_Wilson,genre,Existentialism
Jan_Balabán,genre,Existentialism
Richard_M._Capobianco,knownFor,Existentialism
"Mary_Warnock,_Baroness_Warnock",knownFor,Existentialism
Fouad_Zakariyya,knownFor,Existentialism
The_Ruined_Map,literaryGenre,Existentialism
Steppenwolf_(novel),literaryGenre,Existentialism
A_Happy_Death,literaryGenre,Existentialism
Behold_the_Man_(novel),literaryGenre,Existentialism
Amrita_(Gujarati_novel),literaryGenre,Existentialism
Joan_Stambaugh,mainInterest,Existentialism
Jarava_Lal_Mehta,mainInterest,Existentialism
Walter_Kaufmann_(philosopher),mainInterest,Existentialism
Benny_Lévy,mainInterest,Existentialism
Kassim_Ahmad,mainInterest,Existentialism
Antoni_Lange,movement,Existentialism
Dane_Zajc,movement,Existentialism
Dominik_Smole,movement,Existentialism
Seyhan_Kurt,movement,Existentialism
Danny_Sillada,movement,Existentialism
The_Thief_and_the_Dogs,nonFictionSubject,Existentialism
Existentialism_Is_a_Humanism,nonFictionSubject,Existentialism
At_the_Existentialist_Café,nonFictionSubject,Existentialism
Irrational_Man,nonFictionSubject,Existentialism
"Scientologie,_Wissenschaft_von_der_Beschaffenheit_und_der_Tauglichkeit_des_Wissens",nonFictionSubject,Existentialism
Karl_Jaspers,notableIdea,Existentialism
Nikolai_Berdyaev,notableIdea,Existentialism
Dimitri_Ginev,notableIdea,Existentialism
Jon_Stewart_(philosopher),philosophicalSchool,Existentialism
Walter_Kaufmann_(philosopher),philosophicalSchool,Existentialism
Mario_Kopić,philosophicalSchool,Existentialism
Albert_Camus,philosophicalSchool,Existentialism
Ferdinand_Ulrich,philosophicalSchool,Existentialism
Flavio_Biondo,academicDiscipline,Humanism
Essays_in_the_Philosophy_of_Humanism,academicDiscipline,Humanism
Richard_Dawkins_Foundation_for_Reason_and_Science,affiliation,Humanism
Evolution_Day,country,Humanism
New_Humanist,genre,Humanism
Shinkigen,genre,Humanism
The_Humanist,genre,Humanism
If_You_Wish_Upon_Me,genre,Humanism
Civil_Rule_Party,ideology,Humanism
Democrats_(Chile),ideology,Humanism
Movement_for_the_Liberation_of_the_Congo,ideology,Humanism
Liberal_Democratic_Party_of_Germany,ideology,Humanism
Social_Alliance_Party,ideology,Humanism
Lillie_Boileau,knownFor,Humanism
Cataldo_Parisio,knownFor,Humanism
Fernando_Antonio_Bermúdez_Arias,knownFor,Humanism
Siva_Prasad_Barooah,knownFor,Humanism
Laura_Cereta,knownFor,Humanism
Gopal_Hari_Deshmukh,mainInterest,Humanism
Barbara_Smoker,mainInterest,Humanism
Nicholas_of_Cusa,mainInterest,Humanism
Ernst_Bloch,mainInterest,Humanism
Jyotirao_Phule,mainInterest,Humanism
James_K._Morrow,movement,Humanism
Dirck_Coornhert,movement,Humanism
Publio_Fausto_Andrelini,movement,Humanism
Seyhan_Kurt,movement,Humanism
Hélisenne_de_Crenne,movement,Humanism
"Granny,_Iliko,_Illarion,_and_I",nonFictionSubject,Humanism
The_Good_Book_(book),nonFictionSubject,Humanism
The_God_Argument,nonFictionSubject,Humanism
Atheist_Mind_Humanist_Heart,nonFictionSubject,Humanism
John_Gray_(philosopher),notableIdea,Humanism
Ljubodrag_Simonović,notableIdea,Humanism
Leszek_Kołakowski,notableIdea,Humanism
Niko_Tskhvedadze,occupation,Humanism
Hartmann_Schedel,occupation,Humanism
Martin_Rakovský,occupation,Humanism
Publio_Fausto_Andrelini,occupation,Humanism
Alwi_Shahab,occupation,Humanism
John_Selden,philosophicalSchool,Humanism
Jorge_Ángel_Livraga_Rizzi,philosophicalSchool,Humanism
Lucilio_Vanini,philosophicalSchool,Humanism
Howard_Adelman,philosophicalSchool,Humanism
Hugo_Grotius,philosophicalSchool,Humanism
Old_Stock_Canadians,religion,Humanism
HumanLight,similar,Humanism
Goran_Švob,mainInterest,Logical_positivism
Imre_Lakatos,notableIdea,Logical_positivism
Rudolf_Carnap,notableIdea,Logical_positivism
Otto_Neurath,notableIdea,Logical_positivism
Moritz_Schlick,notableIdea,Logical_positivism
Susan_Stebbing,philosophicalSchool,Logical_positivism
Rose_Rand,philosophicalSchool,Logical_positivism
Gustav_Bergmann,philosophicalSchool,Logical_positivism
Rudolf_Carnap,philosophicalSchool,Logical_positivism
Otto_Neurath,philosophicalSchool,Logical_positivism
Erin_G._Carlston,academicDiscipline,Modernism
Church_of_Saint_Francis_of_Assisi,architecturalStyle,Modernism
Artisans_Club_Building_in_Belgrade,architecturalStyle,Modernism
Califórnia_Building_(São_Paulo),architecturalStyle,Modernism
Eiffel_Building,architecturalStyle,Modernism
Itatiaia_Building,architecturalStyle,Modernism
Daniel_Robbins_(art_historian),field,Modernism
Martinus_Andersen,field,Modernism
Natig_Farajullazade,field,Modernism
Shamsur_Rahman_(poet),genre,Modernism
Janet_Frame,genre,Modernism
Hasan_Ali_Toptaş,genre,Modernism
Jean_Rhys,genre,Modernism
Processional_(play),genre,Modernism
Innovation_Party_(Turkey),ideology,Modernism
Barry_Dierks,knownFor,Modernism
Zubeida_Agha,knownFor,Modernism
Onya_La_Tour,knownFor,Modernism
Emily_Braun,knownFor,Modernism
We_Are_Incredible,literaryGenre,Modernism
The_Counterfeiters_(novel),literaryGenre,Modernism
Stephen_Hero,literaryGenre,Modernism
Nightwood,literaryGenre,Modernism
Ulysses_(novel),literaryGenre,Modernism
Syed_Sadatullah_Husaini,mainInterest,Modernism
Joseph_S._O'Leary,mainInterest,Modernism
Ewa_Ziarek,mainInterest,Modernism
Lynn_Chadwick,movement,Modernism
Sergiusz_Piasecki,movement,Modernism
B._S._Johnson,movement,Modernism
Oskar_Herman,movement,Modernism
Alfredo_Ramos_Martínez,movement,Modernism
Toward_an_Architecture,nonFictionSubject,Modernism
Alaukik_Istimar,nonFictionSubject,Modernism
Modernism:_The_Lure_of_Heresy,nonFictionSubject,Modernism
The_Enlightenment:_An_Interpretation,nonFictionSubject,Modernism
The_First_Moderns,nonFictionSubject,Modernism
Ivan_Lönnberg,occupation,Modernism
Italian_Revolutionary_Socialist_Party,ideology,Positivism
National_Autonomist_Party,ideology,Positivism
Marian_Massonius,knownFor,Positivism
Augusta_Cooper_Bristol,movement,Positivism
Jacques_de_Lacretelle,movement,Positivism
Kazimierz_Zalewski,movement,Positivism
N._Petrașcu,movement,Positivism
José_María_Ramos_Mejía,movement,Positivism
A_General_View_of_Positivism,nonFictionSubject,Positivism
Auguste_Comte,notableIdea,Positivism
Alexandre_Koyré,notableIdea,Positivism
Larry_Laudan,notableIdea,Positivism
Leo_Strauss,notableIdea,Positivism
Edward_Spencer_Beesly,occupation,Positivism
Orhan_Türkdoğan,philosophicalSchool,Positivism
Charles_Maurras,philosophicalSchool,Positivism
Alejandro_Korn,philosophicalSchool,Positivism
Auguste_Comte,philosophicalSchool,Positivism
Friedrich_Jodl,philosophicalSchool,Positivism
The_Mill_(building),architecturalStyle,Postmodernism
University_of_Leicester_Engineering_Building,architecturalStyle,Postmodernism
Naberezhnaya_Tower,architecturalStyle,Postmodernism
1_West_India_Quay,architecturalStyle,Postmodernism
20_Canada_Square,architecturalStyle,Postmodernism
Scott_Blake,field,Postmodernism
George_Pusenkoff,field,Postmodernism
Mark_Kharitonov,genre,Postmodernism
Janet_Frame,genre,Postmodernism
Ken_Kesey,genre,Postmodernism
Charu_Nivedita,genre,Postmodernism
Tom_Robbins__Tom_Robbins__1,genre,Postmodernism
Stephen_McKenna_(artist),knownFor,Postmodernism
Patricia_Waugh,knownFor,Postmodernism
Breakfast_of_Champions,literaryGenre,Postmodernism
Plus_(novel),literaryGenre,Postmodernism
Broken_Sleep,literaryGenre,Postmodernism
A_World_with_No_Shore,literaryGenre,Postmodernism
"God_Bless_You,_Mr._Rosewater",literaryGenre,Postmodernism
Richard_Rorty,mainInterest,Postmodernism
Syed_Sadatullah_Husaini,mainInterest,Postmodernism
Giles_Hooper,mainInterest,Postmodernism
P._K._Pokker,mainInterest,Postmodernism
Stephen_Erickson,mainInterest,Postmodernism
Aleksandar_Hemon,movement,Postmodernism
Kevin_Sonmor,movement,Postmodernism
Tamta_Melashvili,movement,Postmodernism
Zurab_Karumidze,movement,Postmodernism
Caterina_Davinio,movement,Postmodernism
Multitude:_War_and_Democracy_in_the_Age_of_Empire,nonFictionSubject,Postmodernism
From_Bakunin_to_Lacan,nonFictionSubject,Postmodernism
The_Dictionary_of_Fashionable_Nonsense,nonFictionSubject,Postmodernism
Stephen_Hicks__Stephen_Hicks__1,notableIdea,Postmodernism
Éric_Geoffroy,notableIdea,Postmodernism
Wendy_Brown,philosophicalSchool,Postmodernism
Lev_Kreft,philosophicalSchool,Postmodernism
Jodi_Dean,philosophicalSchool,Postmodernism
Romanticism_(journal),academicDiscipline,Romanticism
The_Wordsworth_Circle,academicDiscipline,Romanticism
First_Serbian_Observatory__The_building_of_the_first_Serbian_Observatory__1,architecturalStyle,Romanticism
"Lake_Park,_Milwaukee",architecturalStyle,Romanticism
Josef_Kajetán_Tyl,genre,Romanticism
Maironis,genre,Romanticism
Lasgush_Poradeci,genre,Romanticism
Dora_d'Istria,genre,Romanticism
Ndre_Mjeda,genre,Romanticism
Albert_Kindler,knownFor,Romanticism
Marguerite_Georges,knownFor,Romanticism
Mazeppa_(poem),literaryGenre,Romanticism
René_(novella),literaryGenre,Romanticism
The_Hunchback_of_Notre-Dame,literaryGenre,Romanticism
The_Last_Day_of_a_Condemned_Man,literaryGenre,Romanticism
Der_Runenberg,literaryGenre,Romanticism
Dimitris_Liantinis,mainInterest,Romanticism
Joxe_Azurmendi,mainInterest,Romanticism
Isaiah_Berlin,mainInterest,Romanticism
Paul_Gottfried,mainInterest,Romanticism
Gerolamo_Induno,movement,Romanticism
Cigerxwîn,movement,Romanticism
Giovanni_Migliara,movement,Romanticism
Hermann_Seeger,movement,Romanticism
França_Júnior,movement,Romanticism
Guide_to_the_Lakes,nonFictionSubject,Romanticism
Footsteps_(autobiography),nonFictionSubject,Romanticism
Romanticism:_A_German_Affair,nonFictionSubject,Romanticism
Dimitris_Liantinis,notableIdea,Romanticism
Grigol_Orbeliani,occupation,Romanticism
Grigol_Dadiani_(Kolkhideli),occupation,Romanticism
Jeanie_Oliver_Davidson_Smith,occupation,Romanticism
Ion_Dragoumis,philosophicalSchool,Romanticism
Germaine_de_Staël,philosophicalSchool,Romanticism
Antoun_Saadeh__Antoun_Saadeh__1,philosophicalSchool,Romanticism
Joseph_de_Maistre,philosophicalSchool,Romanticism
Jean-Jacques_Rousseau,philosophicalSchool,Romanticism
Skeptics_in_the_Pub,genre,Skepticism
Skepticon,genre,Skepticism
Freethought_Festival,genre,Skepticism
Hosur_Narasimhaiah,knownFor,Skepticism
Penn_&_Teller__Penn_&_Teller__1,knownFor,Skepticism
Nicholas_Spanos,knownFor,Skepticism
Karen_Stollznow,knownFor,Skepticism
Kylie_Sturgess,knownFor,Skepticism
Sextus_Empiricus,mainInterest,Skepticism
Stanley_Cavell,mainInterest,Skepticism
Maarten_Boudry,mainInterest,Skepticism
Aenesidemus,mainInterest,Skepticism
David_Macarthur,mainInterest,Skepticism
On_Certainty,nonFictionSubject,Skepticism
A_Critical_Introduction_to_Skepticism,nonFictionSubject,Skepticism
Fabian_Freyenhagen,notableIdea,Skepticism
Milbourne_Christopher,occupation,Skepticism
Natalie_Grams,occupation,Skepticism
Joe_Nickell,occupation,Skepticism
Jiří_Heřt,occupation,Skepticism
Ivor_Lloyd_Tuckett,occupation,Skepticism
Pierre_Charron,philosophicalSchool,Skepticism
Richard_Popkin,philosophicalSchool,Skepticism
Mookie_Tenembaum,philosophicalSchool,Skepticism
Timon_of_Phlius,philosophicalSchool,Skepticism
David_Macarthur,philosophicalSchool,Skepticism
Julie_Favre,influencedBy,Stoicism
Han_Ryner,mainInterest,Stoicism
Arethas_of_Caesarea,mainInterest,Stoicism
Paradoxa_Stoicorum,nonFictionSubject,Stoicism
The_Daily_Stoic,nonFictionSubject,Stoicism
Stoicism:_A_Very_Short_Introduction,nonFictionSubject,Stoicism
Bruno_Bauer,notableIdea,Stoicism
Zeno_of_Citium__Zeno_of_Citium__1,notableIdea,Stoicism
Euphrates_the_Stoic,occupation,Stoicism
Seneca_the_Younger,philosophicalSchool,Stoicism
Karl_Bormann,philosophicalSchool,Stoicism
Panaetius,philosophicalSchool,Stoicism
Chaeremon_of_Alexandria,philosophicalSchool,Stoicism
Sphaerus,philosophicalSchool,Stoicism
Jacques_Ehrmann,academicDiscipline,Structuralism
Fereydoon_Motamed,genre,Structuralism
Ba._Venkatesan,genre,Structuralism
Great_Order_Party,ideology,Structuralism
T._K._Seung,mainInterest,Structuralism
Hilaire_Hiler,movement,Structuralism
"Discourse,_Figure",nonFictionSubject,Structuralism
The_Eiffel_Tower_and_Other_Mythologies,nonFictionSubject,Structuralism
Edgar_Morin,notableIdea,Structuralism
Paul_Ricœur,notableIdea,Structuralism
Robert_B._Pippin,notableIdea,Structuralism
Claude_Lévi-Strauss,notableIdea,Structuralism
Cornelius_Castoriadis,notableIdea,Structuralism
Ferdinand_de_Saussure,philosophicalSchool,Structuralism
Jan_Mukařovský,philosophicalSchool,Structuralism
Philippe_Descola,philosophicalSchool,Structuralism
Roland_Barthes,philosophicalSchool,Structuralism
Claude_Lévi-Strauss,philosophicalSchool,Structuralism
Kai_Wehmeier,academicDiscipline,Analytic_philosophy
Jan_Woleński,academicDiscipline,Analytic_philosophy
David_Berlinski,academicDiscipline,Analytic_philosophy
Organon_F,academicDiscipline,Analytic_philosophy
Sorites_(journal),academicDiscipline,Analytic_philosophy
Warren_Goldfarb,mainInterest,Analytic_philosophy
Saul_Kripke,mainInterest,Analytic_philosophy
Dimitris_Dimitrakos,mainInterest,Analytic_philosophy
Fred_Newman_(philosopher),mainInterest,Analytic_philosophy
Michael_Dummett,mainInterest,Analytic_philosophy
Gottlob_Frege__Gottlob_Frege__1,notableIdea,Analytic_philosophy
Bertrand_Russell,notableIdea,Analytic_philosophy
David_Carrier,notableIdea,Analytic_philosophy
David_Braine_(philosopher),occupation,Analytic_philosophy
Mario_Bunge,philosophicalSchool,Analytic_philosophy
Michael_Tye_(philosopher),philosophicalSchool,Analytic_philosophy
Ted_Honderich,philosophicalSchool,Analytic_philosophy
John_Earman,philosophicalSchool,Analytic_philosophy
James_Rachels,philosophicalSchool,Analytic_philosophy
Mir_Shamsuddin_Adib-Soltani,region,Analytic_philosophy
Eugène_Minkowski,academicDiscipline,Phenomenology_(philosophy)
Sergio_Cotta,academicDiscipline,Phenomenology_(philosophy)
Studia_Phaenomenologica,academicDiscipline,Phenomenology_(philosophy)
Richard_M._Capobianco,knownFor,Phenomenology_(philosophy)
Jean-Luc_Marion,mainInterest,Phenomenology_(philosophy)
Judith_Butler,mainInterest,Phenomenology_(philosophy)
Dan_Zahavi,mainInterest,Phenomenology_(philosophy)
Jean-Louis_Chrétien,mainInterest,Phenomenology_(philosophy)
Hans_Lipps,mainInterest,Phenomenology_(philosophy)
The_Crisis_of_European_Sciences_and_Transcendental_Phenomenology,nonFictionSubject,Phenomenology_(philosophy)
Cartesian_Meditations,nonFictionSubject,Phenomenology_(philosophy)
On_the_Content_and_Object_of_Presentations,nonFictionSubject,Phenomenology_(philosophy)
J._L._Austin__J._L._Austin__1,notableIdea,Phenomenology_(philosophy)
Edmund_Husserl,notableIdea,Phenomenology_(philosophy)
Dan_Zahavi,notableIdea,Phenomenology_(philosophy)
Michel_Henry,notableIdea,Phenomenology_(philosophy)
Don_Ihde,notableIdea,Phenomenology_(philosophy)
Erich_Przywara,philosophicalSchool,Phenomenology_(philosophy)
Drew_Dalton,philosophicalSchool,Phenomenology_(philosophy)
Edmund_Husserl,philosophicalSchool,Phenomenology_(philosophy)
Günther_Anders,philosophicalSchool,Phenomenology_(philosophy)
Herbert_Marcuse,philosophicalSchool,Phenomenology_(philosophy)
Ciencia_Tomista,genre,Thomism
John_of_St._Thomas,movement,Thomism
Joseph_Maréchal,notableIdea,Thomism
Étienne_Gilson,notableIdea,Thomism
Erich_Przywara,philosophicalSchool,Thomism
Josef_Pieper,philosophicalSchool,Thomism
Józef_Maria_Bocheński,philosophicalSchool,Thomism
